,STM0093
SRX3136375,0.054741709900000005
SRX3136376,-0.1145877689
SRX3136377,0.3091875228
SRX3136378,-0.2493414638
SRX3136379,0.3673690107
SRX3136380,0.2993967397
SRX3136381,0.30802600700000005
SRX3136382,0.3482637549
SRX8914620,0.012979137100000001
SRX8914621,-0.026747378800000002
SRX8914622,0.013768241700000001
SRX8914623,-0.5381721571
SRX8914625,-0.412563642
ERX3503512,-0.0630951573
ERX3503513,-0.08459533350000001
ERX3503514,0.14769049080000002
ERX3503515,-0.38293738660000004
ERX3503516,0.040090710700000004
ERX3503517,-0.056134410600000004
ERX3503518,-0.16574288950000002
ERX3503519,-0.0121544404
ERX3503520,-0.2055040794
SRX2195704,-0.034140638
SRX2195705,0.034140638
SRX2195706,0.0067099995
SRX2195707,-0.0016911424
SRX2195708,0.6093147355
SRX2195709,0.49903549999999997
SRX2195710,0.31882631580000004
SRX2195711,0.62930853
ERX3467881,0.0396863814
ERX3467883,-0.0396863814
SRX3798491,0.6058410824
SRX3798492,0.503652703
SRX3798499,-1.0865954421
SRX3798500,-0.0977648351
SRX3798501,-0.24957737770000002
SRX3798502,-0.42279672890000003
SRX3798503,-0.5064035487
SRX3798504,-1.2201288548
SRX3798506,-1.1224293185
SRX3798507,-0.1127437347
SRX3798508,-0.0511083549
SRX3798509,0.012030534300000001
SRX3798510,-0.0518842674
SRX3798517,0.5190916974
SRX3798518,0.039853733
SRX4341761,0.5091443171
SRX4341762,0.4268140778
SRX4341763,0.5438203544
SRX4341764,0.0991436926
SRX4341765,-0.0694189472
SRX4341766,0.0616467736
SRX4341767,-0.0427057073
SRX4341768,0.0194281374
SRX4341769,0.0232775699
SRX1258665,-0.0971875771
SRX1258666,-0.1089524927
SRX1258667,-0.0109449144
SRX1258669,0.0734929254
SRX1258670,-0.0734929254
ERX2079594,-0.047699666700000004
ERX2079595,-0.0802133436
ERX2079596,-0.22205244600000001
ERX2079597,-0.030966522000000003
ERX2079598,0.0699861543
ERX2079599,-0.0390196323
SRX2804001,0.2090974237
SRX2804004,-1.2359164583
SRX2804005,-1.4430565187
SRX2804006,0.4058140282
SRX2804007,-1.3791531251
SRX2804008,-1.3733058665
SRX2804009,-0.0153816783
SRX2804010,0.155400262
SRX2804011,0.3525519359
SRX2804012,0.0584264548
SRX2804013,-1.3244703881
SRX2804014,-1.2984792978
SRX2804015,-1.2026103412
SRX2804016,-1.6401193185
SRX2804017,-1.5803788653000002
SRX2804019,-1.4514882592
SRX2804020,0.4348440556
SRX2804021,0.08666368840000001
SRX2804022,0.32334024100000003
SRX2804023,-1.4325071595
SRX2804024,-0.0110665391
SRX2804027,0.0487505666
SRX2804028,-0.32376008430000003
SRX2804029,0.2750095177
SRX2804030,-1.0287260192
SRX2804031,-0.8639537220000001
SRX2804032,-0.7784402825000001
SRX2804033,-0.086015462
