,b2085
ecoli_00001,-0.384026537
ecoli_00002,0.384026537
ecoli_00003,-0.647855916
ecoli_00004,-0.761967743
ecoli_00005,-0.887410063
ecoli_00006,-1.2877903019999999
ecoli_00007,-0.38235024300000003
ecoli_00008,-0.789289415
ecoli_00009,-1.217201449
ecoli_00010,-1.533736652
ecoli_00011,4.854898192
ecoli_00012,4.824886759
ecoli_00014,5.370465777
ecoli_00015,5.319951425
ecoli_00016,4.863835575
ecoli_00017,5.310404037
ecoli_00018,5.321162206
ecoli_00019,0.024979262000000002
ecoli_00020,-0.25098027
ecoli_00021,-0.012584562
ecoli_00022,-0.44662777600000003
ecoli_00023,-0.11158393600000001
ecoli_00024,-0.545364511
ecoli_00025,0.159960333
ecoli_00026,-0.43258361100000003
ecoli_00027,-0.14098869
ecoli_00028,-0.315907206
ecoli_00029,-0.42816962900000005
ecoli_00030,0.31820985300000004
ecoli_00031,0.884101989
ecoli_00032,-0.021485432000000002
ecoli_00033,-0.502481307
ecoli_00034,-1.395691249
ecoli_00035,0.023469354
ecoli_00036,0.28668156
ecoli_00037,-0.172379805
ecoli_00038,-0.303097463
ecoli_00039,-0.434869539
ecoli_00040,-0.143921813
ecoli_00041,-0.378178559
ecoli_00042,-0.153199885
ecoli_00043,-0.800121682
ecoli_00044,-0.640266273
ecoli_00045,-0.8207235820000001
ecoli_00046,-1.221461248
ecoli_00047,-0.054208917
ecoli_00048,0.204687121
ecoli_00049,-0.678558746
ecoli_00050,-1.177511749
ecoli_00051,-0.6946260710000001
ecoli_00052,-1.472521509
ecoli_00053,-2.325283424
ecoli_00054,0.73305666
ecoli_00055,-0.149569625
ecoli_00056,-0.680050275
ecoli_00057,-0.1381355
ecoli_00058,-1.143324987
ecoli_00059,-0.508626496
ecoli_00060,-0.638869864
ecoli_00061,-1.249353449
ecoli_00062,0.472449581
ecoli_00063,0.340391928
ecoli_00064,4.716108274
ecoli_00065,4.783430392
ecoli_00066,2.766942292
ecoli_00067,2.593186284
ecoli_00068,-0.251547683
ecoli_00070,-0.48120715000000003
ecoli_00071,-0.41160490200000005
ecoli_00072,-0.6288768020000001
ecoli_00073,-1.523820357
ecoli_00074,-2.764130095
ecoli_00075,-0.29964782500000003
ecoli_00077,-0.043198189000000005
ecoli_00078,0.27954478
