,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5430955369365732,2.0,0.0,-0.384026537,1.0,0.384026537,,,,,,,,
1,fur__wt_dpd,-0.7049118295000001,0.08068924668528617,2.0,2.0,-0.647855916,3.0,-0.761967743,,,,,,,,
2,fur__wt_fe,-1.0876001825,0.2831115820499905,2.0,4.0,-0.887410063,5.0,-1.2877903019999999,,,,,,,,
3,fur__delfur_dpd,-0.5858198290000001,0.2877494480516388,2.0,6.0,-0.38235024300000003,7.0,-0.789289415,,,,,,,,
4,fur__delfur_fe2,-1.3754690505,0.22382418852556035,2.0,8.0,-1.217201449,9.0,-1.533736652,,,,,,,,
5,acid__wt_ph5,4.8398924755,0.02122128778742595,2.0,10.0,4.854898192,11.0,4.824886759,,,,,,,,
6,acid__delgadx_ph5,5.370465777,,1.0,12.0,5.370465777,,,,,,,,,,
7,acid__delgadw_ph5,5.0918935,0.322522610541666,2.0,13.0,5.319951425,14.0,4.863835575,,,,,,,,
8,acid__delgade_ph5,5.3157831215,0.007607174253051398,2.0,15.0,5.310404037,16.0,5.321162206,,,,,,,,
9,oxidative__wt_pq,-0.113000504,0.19513285641026606,2.0,17.0,0.024979262000000002,18.0,-0.25098027,,,,,,,,
10,oxidative__deloxyr_pq,-0.22960616900000003,0.30691489994740384,2.0,19.0,-0.012584562,20.0,-0.44662777600000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.32847422350000005,0.3067291861294998,2.0,21.0,-0.11158393600000001,22.0,-0.545364511,,,,,,,,
12,oxidative__delsoxs_pq,-0.136311639,0.41899184095342185,2.0,23.0,0.159960333,24.0,-0.43258361100000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.228447948,0.12368606881868761,2.0,25.0,-0.14098869,26.0,-0.315907206,,,,,,,,
14,nac_ntrc__wt_cytd,-0.054979888000000005,0.5277699930607027,2.0,27.0,-0.42816962900000005,28.0,0.31820985300000004,,,,,,,,
15,nac_ntrc__wt_gln,0.43130827850000003,0.640347006346337,2.0,29.0,0.884101989,30.0,-0.021485432000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.949086278,0.6315948070114428,2.0,31.0,-0.502481307,32.0,-1.395691249,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.155075457,0.18611913575367048,2.0,33.0,0.023469354,34.0,0.28668156,,,,,,,,
