,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1336692555,0.1811344246834623,2.0,0.0,1.0055878754999998,1.0,1.2617506355
1,RichMedia__BHIN_Growth_Mid,0.7301952454999998,0.3018602461170411,2.0,2.0,0.9436426724999998,3.0,0.5167478184999998
2,RichMedia__BHIN_Growth_Stat,0.9060937589999998,0.27268621604285126,2.0,4.0,1.0989120314999998,5.0,0.7132754864999997
3,RichMedia__LBv2_Growth_Late,-0.8036681235000002,0.3298159870686822,2.0,6.0,-0.5704530025000003,7.0,-1.0368832445
4,RichMedia__LBv2_Growth_Mid,0.0,0.23111612396895648,2.0,8.0,0.1634237784999999,9.0,-0.1634237784999999
5,RichMedia__LBv2_Growth_Stat,-1.9359777450000002,0.5651989305340342,2.0,10.0,-1.5363217485,11.0,-2.3356337415
6,RichMedia__MHB_Rich_Mid,1.712165857,0.3303054258765231,2.0,12.0,1.9457270635,13.0,1.4786046505
7,RichMedia__NBO_Rich_Mid,1.5929112854999996,0.03528868010306483,2.0,14.0,1.5679584204999997,15.0,1.6178641504999995
8,Carbon__M9Na_Arabinose_Mid,-1.7956140305,0.2800906875304734,2.0,16.0,-1.993668055,17.0,-1.597560006
9,Carbon__M9Na_Galactose_Mid,-1.0567739385000001,0.046619511192756535,2.0,18.0,-1.0897389110000004,19.0,-1.0238089659999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9717758535000001,0.480206232685554,2.0,20.0,-1.3113329370000004,21.0,-0.6322187699999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7016854085000004,0.07058700302130494,2.0,22.0,-0.6517728600000003,23.0,-0.7515979570000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.194694264,0.06430251442887046,2.0,24.0,-3.240163008,25.0,-3.14922552
13,Carbon__M9Na_GlcNAc_Mid,-0.8252495905000004,0.05267383299238046,2.0,26.0,-0.7880035660000004,27.0,-0.8624956150000003
14,Carbon__M9Na_Gluconate_Mid,-1.6661511375,0.4335616015243958,2.0,28.0,-1.359576789,29.0,-1.972725486
15,Carbon__M9Na_Glucosamine_Mid,-2.370674814,0.3677134032906468,2.0,30.0,-2.6306874550000003,31.0,-2.110662173
16,Carbon__M9Na_Glycerol_Mid,-1.1966346275,0.093650871780467,2.0,32.0,-1.262855794,33.0,-1.1304134609999998
17,Carbon__M9Na_Maltose_Mid,-0.5868894865000001,0.14212548539184003,2.0,34.0,-0.4863915920000004,35.0,-0.6873873809999997
18,Carbon__M9Na_Mannitol_Mid,-1.5036464545000001,0.23032739726623153,2.0,36.0,-1.6665125190000003,37.0,-1.34078039
19,Carbon__M9Na_Trehalose_Mid,-0.9233007275,0.1912847848425827,2.0,38.0,-1.058559496,39.0,-0.7880419590000001
20,Carbon__M9Na_ethanol_Mid,-2.167965685,0.40730843015917495,2.0,40.0,-2.455976238,41.0,-1.879955132
21,Carbon__M9Na_fructose_Mid,-1.3376556345,0.15621797787689104,2.0,42.0,-1.4481184259999995,43.0,-1.227192843
