,PN96_RS07920
SBRG_BHIN_Growth_Late_1,1.0055878754999998
SBRG_BHIN_Growth_Late_2,1.2617506355
SBRG_BHIN_Growth_Mid_1,0.9436426724999998
SBRG_BHIN_Growth_Mid_2,0.5167478184999998
SBRG_BHIN_Growth_Stat_1,1.0989120314999998
SBRG_BHIN_Growth_Stat_2,0.7132754864999997
SBRG_LBv2_Growth_Late_1,-0.5704530025000003
SBRG_LBv2_Growth_Late_2,-1.0368832445
SBRG_LBv2_Growth_Mid_1,0.1634237784999999
SBRG_LBv2_Growth_Mid_2,-0.1634237784999999
SBRG_LBv2_Growth_Stat_1,-1.5363217485
SBRG_LBv2_Growth_Stat_2,-2.3356337415
SBRG_MHB_Rich_Mid_1,1.9457270635
SBRG_MHB_Rich_Mid_2,1.4786046505
SBRG_NBO_Rich_Mid_1,1.5679584204999997
SBRG_NBO_Rich_Mid_2,1.6178641504999995
SBRG_M9Na_Arabinose_Mid_1,-1.993668055
SBRG_M9Na_Arabinose_Mid_2,-1.597560006
SBRG_M9Na_Galactose_Mid_1,-1.0897389110000004
SBRG_M9Na_Galactose_Mid_2,-1.0238089659999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3113329370000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6322187699999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6517728600000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7515979570000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.240163008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.14922552
SBRG_M9Na_GlcNAc_Mid_1,-0.7880035660000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8624956150000003
SBRG_M9Na_Gluconate_Mid_1,-1.359576789
SBRG_M9Na_Gluconate_Mid_2,-1.972725486
SBRG_M9Na_Glucosamine_Mid_1,-2.6306874550000003
SBRG_M9Na_Glucosamine_Mid_2,-2.110662173
SBRG_M9Na_Glycerol_Mid_1,-1.262855794
SBRG_M9Na_Glycerol_Mid_2,-1.1304134609999998
SBRG_M9Na_Maltose_Mid_1,-0.4863915920000004
SBRG_M9Na_Maltose_Mid_2,-0.6873873809999997
SBRG_M9Na_Mannitol_Mid_1,-1.6665125190000003
SBRG_M9Na_Mannitol_Mid_2,-1.34078039
SBRG_M9Na_Trehalose_Mid_1,-1.058559496
SBRG_M9Na_Trehalose_Mid_2,-0.7880419590000001
SBRG_M9Na_ethanol_Mid_1,-2.455976238
SBRG_M9Na_ethanol_Mid_2,-1.879955132
SBRG_M9Na_fructose_Mid_1,-1.4481184259999995
SBRG_M9Na_fructose_Mid_2,-1.227192843
SBRG_M9Na_fumarate_Mid_1,-1.4028572300000004
SBRG_M9Na_fumarate_Mid_2,-0.803620156
SBRG_M9Na_glucoseGrowth_Late_1,-0.3795280429999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.6356034570000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2954692300000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2954692300000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8478760039999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.682291791
SBRG_M9Na_ribose_Mid_1,0.2830902699999997
SBRG_M9Na_ribose_Mid_2,-0.7498340790000002
SBRG_M9Na_succinate_Mid_1,-0.6318968890000001
SBRG_M9Na_succinate_Mid_2,-1.1601439840000003
SBRG_M9Na_sucrose_Mid_1,-1.7534409699999998
SBRG_M9Na_sucrose_Mid_2,-2.340869853
SBRG_LBv2_HapROver_Late_1,1.8677547065
SBRG_LBv2_HapROver_Late_2,1.6857321854999996
SBRG_LBv2_HapROver_Mid_1,0.9843290154999996
SBRG_LBv2_HapROver_Mid_2,1.1311810845
SBRG_LBv2_HapROver_Stat_1,0.8867865644999999
SBRG_LBv2_HapROver_Stat_2,0.6171066674999999
SBRG_LBv2_LuxOOver_Late_1,-0.2569482135000003
SBRG_LBv2_LuxOOver_Late_2,0.3375689865
SBRG_LBv2_LuxOOver_Mid_1,-0.6380777025
SBRG_LBv2_LuxOOver_Mid_2,-0.1373971645000002
SBRG_LBv2_LuxOOver_Stat_1,0.6121405504999999
SBRG_LBv2_LuxOOver_Stat_2,0.2376331394999997
SBRG_LBv2_QstROver_Late_1,-0.6747000065000002
SBRG_LBv2_QstROver_Late_2,-0.7584628195
SBRG_LBv2_QstROver_Mid_1,-0.4728264504999999
