,BSU_32080
LBexp_1,-2.3440333333
LBexp_2,-1.9187333333
LBexp_3,-2.6520333333
LBtran_1,-1.0633333333
LBtran_2,-1.8559333332999999
LBtran_3,-2.2182333333
LBstat_1,-0.0835333333
LBstat_2,-0.1056333333
LBstat_3,-0.2418333333
LBGexp_1,-3.0611333333
LBGexp_2,-2.4049333333
LBGexp_3,-2.6180333333
LBGtran_2,-2.3172333333
LBGtran_3,-2.3127333333
LBGstat_1,-2.5293333333
LBGstat_2,-2.6990333333
LBGstat_3,-2.7111333333000003
S0_1,-0.8300333333000001
S0_2,-2.0002333333
S0_3,-1.7303333333
S1_1,1.5450666667
S1_2,1.6517666667
S1_3,1.4985666667
S2_1,1.7210666667
S2_2,2.0716666667
S2_3,1.4589666667
S3_1,2.6443666667
S3_2,2.8769666667
S4_1,2.4543666667
S4_2,2.2751666667
S4_3,2.4746666667
S5_1,2.2549666667
S5_2,2.0757666667
S5_3,2.6166666667
S6_1,0.5610666667
S6_2,-3.9642333333
S6_3,0.5370666667
S6/t_1,-0.11683333330000001
S6/t_2,-3.1309333333
S6_4,1.0636666667
S6_5,1.3823666667
S6_6,1.8897666667
S7_4,1.1041666667
S7_5,0.3874666667
S7_6,1.3922666666999999
S8_4,-0.21123333330000002
S8_5,-1.9320333333000002
G135_1,-3.1803333333
G135_3,-4.3335333333
G150_1,-3.3587333333
G150_2,-3.0158333333
G150_3,-3.1563333333
G180_1,-3.3990333333000002
G180_2,-3.1501333333
G180_3,-3.9222333333
C30_1,-2.1526333333
C30_2,-1.6122333333
C90_1,-1.7997333333
C90_2,-1.7325333333000001
BI_1,-0.2081333333
BI_2,-0.1118333333
BC_2,1.5270666667000001
BC/t_1,1.0688666667
BC/t_2,1.3055666666999999
BC_1,1.0563666667
Sw_1,1.4615666667
Sw_2,1.4521666667
BT_1,-0.41793333330000004
BT_2,-1.2278333333
B36_1,2.0023666667
B36_2,1.8407666667
B60_1,2.1526666667
B60_2,2.3174666667
M9exp_1,0.4460666667
M9exp_2,-0.1557333333
M9exp_3,-0.2903333333
M9tran_1,0.1620666667
M9tran_2,0.08096666670000001
M9tran_3,0.6347666667
M9stat_1,0.7401666667
M9stat_2,0.6809666667000001
M9stat_3,0.6740666667
M+G_1,-0.5676333333
M+G_2,-0.0743333333
M+G_3,0.36966666670000004
Glu_1,1.0151666667
Glu_2,1.0488666667
Glu_3,1.1438666667
Fru_1,1.8607666667
Fru_2,1.6350666667
Fru_3,0.7784666667
Mal_1,0.045666666700000004
Mal_2,0.6466666667000001
Mal_3,1.0212666667
G+S_2,0.9263666667
G+S_3,1.1940666667
Pyr_1,1.7253666667
Pyr_2,1.9604666667
Pyr_3,1.5472666667000001
Gly_1,0.7396666667
Gly_2,1.9527666667
Gly_3,0.6237666667
Glucon_1,0.9671666667000001
Glucon_2,1.7914666666999999
Glucon_3,-0.0176333333
aero_1,-1.6488333333
aero_2,-1.0151333333
aero_3,0.6603666667
nit_1,-0.2053333333
nit_2,0.47656666670000003
nit_3,0.0459666667
ferm_1,-0.48293333330000004
ferm_2,-0.21553333330000002
ferm_3,0.1136666667
T-5.40H_1,1.7147666667
T-4.40H_1,1.3119666667
T-3.40H_1,1.2398666667
T-2.40H_1,0.8086666667
T-1.40H_1,0.8468666667
T-1.10H_1,0.9778666667
T-0.40H_1,1.0324666667
T0.0H_1,0.6931666667
T0.30H_1,0.2700666667
T1.0H_1,0.5052666667
T1.30H_1,1.0589666667
T2.0H_1,1.6062666667
T2.30H_1,2.1988666667
T3.0H_1,2.2895666667
T3.30H_1,2.8393666667
T4.0H_1,2.5510666667
T5.0H_1,2.5286666667
HPh_1,-1.8053333333000001
HPh_2,-2.0447333333
HPh_3,-1.7326333333
LPh_1,-2.0921333333
LPh_2,-1.3558333333
LPh_3,-1.9191333333
LPhT_1,0.47346666670000004
LPhT_2,0.4310666667
LPhT_3,0.8105666667
SMMPr_1,0.5177666667
SMMPr_2,0.5961666667000001
SMMPr_3,0.7345666667
HiTm_1,1.8912666667
HiTm_2,1.2921666667
HiTm_3,2.3843666667
LoTm_1,0.7287666667
LoTm_2,0.7015666667
LoTm_3,0.4456666667
HiOs_1,2.7639666667
HiOs_2,2.8352666667
HiOs_3,2.5311666667
BMM_1,-0.30053333330000004
BMM_2,-0.3971333333
BMM_3,-0.8686333333
Heat_1,-0.2353333333
Heat_2,-0.4710333333
Heat_3,-0.7985333333
Cold_1,-1.0999333333
Cold_2,-1.6195333333000002
Cold_3,-1.7229333332999999
Etha_1,0.8626666667
Etha_2,0.44016666670000004
Etha_3,0.9640666667000001
SMM_1,0.5504666667
SMM_2,0.46346666670000003
SMM_3,0.6896666667
Salt_1,-0.7376333333
Salt_2,-0.9201333333
Salt_3,-1.3572333333
Mt0_1,-2.3347333333
Mt0_3,-2.0295333333
M0t45_1,-1.6586333333
M0t45_2,-1.9242333333000001
M0t45_3,-1.7562333333
M0t90_1,-1.3640333333
M0t90_2,-0.0677333333
M0t90_3,-0.4173333333
M40t45_1,-2.3833333333
M40t45_2,-0.9870333333
M40t45_3,-1.3765333333
M40t90_1,-0.9542333333
M40t90_2,-0.0201333333
M40t90_3,-0.24403333330000002
dia0_1,-2.7412333333000003
dia0_2,-2.2700333333
dia0_3,-1.9759333333
dia5_1,-2.2167333333
dia5_2,-2.2098333333
dia5_3,-2.2364333333
dia15_1,-2.6405333333
dia15_2,-2.5099333333000002
dia15_3,-2.7715333333
Diami_1,-2.9313333333
Diami_2,-2.2965333333
Diami_3,-2.6010333333
Paraq_1,-2.5175333333000003
Paraq_2,-2.0558333333
Paraq_3,-3.7541333333
H2O2_1,-2.6591333333
H2O2_2,-2.3028333333
H2O2_3,-2.7421333333
Oxctl_1,-3.0991333333
Oxctl_2,-3.0246333333
Oxctl_3,-2.3834333333
GM-0.1_1,1.1214666667
GM-0.2_1,0.4912666667
GM+5_1,0.7037666667
GM+15_1,0.6442666667
GM+25_1,0.8398666667
GM+45_1,0.7050666667000001
GM+60_1,0.6268666667
GM+90_1,0.4451666667
GM+120_1,-1.0873333333
GM+150_1,-0.07513333330000001
GM-0.1_2,1.8204666667
GM-0.2_2,1.5072666667
GM+5_2,1.0607666667
GM+10_2,0.5852666667
GM+15_2,0.5296666667000001
GM+25_2,0.3476666667
GM+45_2,-0.5991333333000001
GM+60_2,-0.46393333330000003
GM+90_2,0.3644666667
GM+150_2,-0.8574333333
GM-0.1_3,1.8488666667
GM-0.2_3,1.5783666667
GM+5_3,1.3910666667
GM+10_3,-0.1844333333
GM+15_3,0.7252666667000001
GM+25_3,0.2313666667
GM+45_3,-0.3971333333
GM+60_3,-0.26883333330000003
GM+90_3,-0.4854333333
GM+120_3,-0.0293333333
GM+150_3,-0.2152333333
MG-0.1_1,1.0207666667
MG+5_1,1.0414666667
MG+10_1,0.8811666667
MG+15_1,-0.4866333333
MG+25_1,0.1199666667
MG+45_1,0.4539666667
MG+120_1,0.7442666667000001
MG+150_1,-0.2063333333
MG-0.1_2,0.0022666667
MG-0.2_2,0.9295666667
MG+5_2,0.5386666667000001
MG+10_2,0.4278666667
MG+15_2,0.6946666667
MG+25_2,-0.2939333333
MG+45_2,-0.37313333330000004
MG+60_2,0.1526666667
MG+90_2,-0.1790333333
MG+120_2,1.6853666667
MG-0.1_3,1.5727666667
MG-0.2_3,1.1124666667
MG+5_3,0.7552666667
MG+10_3,-0.9069333333
MG+15_3,0.2138666667
MG+25_3,0.46996666670000004
MG+45_3,0.5748666667
MG+60_3,0.1260666667
MG+90_3,0.5864666667
MG+120_3,1.2020666667
MG+150_3,0.7035666667
