,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.3618,0.04751757569573579,2.0,57.0,11.3282,58.0,11.3954,,,,,,,,,,,,
20,Biofilm__BI,12.96795,0.0680943830282641,2.0,59.0,12.9198,60.0,13.0161,,,,,,,,,,,,
21,Biofilm__BC,14.3674,0.2233927333942025,4.0,61.0,14.655,62.0,14.1968,63.0,14.4335,64.0,14.1843,,,,,,,,
22,Biofilm__Sw,14.5848,0.006646803743153129,2.0,65.0,14.5895,66.0,14.5801,,,,,,,,,,,,
23,Life Cycle__BT,12.305050000000001,0.5726857820829854,2.0,67.0,12.71,68.0,11.9001,,,,,,,,,,,,
24,Life Cycle__B36,15.0495,0.11426845583974606,2.0,69.0,15.1303,70.0,14.9687,,,,,,,,,,,,
25,Life Cycle__B60,15.363,0.11653119753954276,2.0,71.0,15.2806,72.0,15.4454,,,,,,,,,,,,
26,M9__M9exp,13.127933333333333,0.3921235689592416,3.0,73.0,13.574,74.0,12.9722,75.0,12.8376,,,,,,,,,,
27,M9__M9tran,13.420533333333333,0.2990866485373991,3.0,76.0,13.29,77.0,13.2089,78.0,13.7627,,,,,,,,,,
28,M9__M9stat,13.826333333333332,0.03633515285963932,3.0,79.0,13.8681,80.0,13.8089,81.0,13.802,,,,,,,,,,
29,Supplement__M+G,13.037166666666666,0.4688660398592902,3.0,82.0,12.5603,83.0,13.0536,84.0,13.4976,,,,,,,,,,
30,Supplement__Glu,14.197233333333335,0.06673876934236471,3.0,85.0,14.1431,86.0,14.1768,87.0,14.2718,,,,,,,,,,
31,Supplement__Fru,14.5527,0.5709753847583975,3.0,88.0,14.9887,89.0,14.763,90.0,13.9064,,,,,,,,,,
32,Supplement__Mal,13.699133333333334,0.49215876842065226,3.0,91.0,13.1736,92.0,13.7746,93.0,14.1492,,,,,,,,,,
33,Supplement__G+S,14.18815,0.18929248532363852,2.0,94.0,14.0543,95.0,14.322,,,,,,,,,,,,
34,Supplement__Pyr,14.872300000000001,0.20725421587991869,3.0,96.0,14.8533,97.0,15.0884,98.0,14.6752,,,,,,,,,,
35,Supplement__Gly,14.233333333333334,0.736125602960075,3.0,99.0,13.8676,100.0,15.0807,101.0,13.7517,,,,,,,,,,
36,Supplement__Glucon,14.0416,0.9057358279321842,3.0,102.0,14.0951,103.0,14.9194,104.0,13.1103,,,,,,,,,,
37,Stressors__aero,12.460066666666668,1.1931247895058303,3.0,105.0,11.4791,106.0,12.1128,107.0,13.7883,,,,,,,,,,
38,Stressors__nit,13.233666666666664,0.3448564097321283,3.0,108.0,12.9226,109.0,13.6045,110.0,13.1739,,,,,,,,,,
39,Stressors__ferm,12.933,0.29883299683937203,3.0,111.0,12.645,112.0,12.9124,113.0,13.2416,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8427,,1.0,114.0,14.8427,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4399,,1.0,115.0,14.4399,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3678,,1.0,116.0,14.3678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9366,,1.0,117.0,13.9366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9748,,1.0,118.0,13.9748,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1058,,1.0,119.0,14.1058,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1604,,1.0,120.0,14.1604,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8211,,1.0,121.0,13.8211,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.398,,1.0,122.0,13.398,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6332,,1.0,123.0,13.6332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1869,,1.0,124.0,14.1869,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7342,,1.0,125.0,14.7342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3268,,1.0,126.0,15.3268,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4175,,1.0,127.0,15.4175,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.9673,,1.0,128.0,15.9673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.679,,1.0,129.0,15.679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.656600000000001,,1.0,130.0,15.656600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,11.267033333333332,0.16330138803247646,3.0,131.0,11.3226,132.0,11.0832,133.0,11.3953,,,,,,,,,,
58,Stressors__LPh,11.3389,0.3850051038622735,3.0,134.0,11.0358,135.0,11.7721,136.0,11.2088,,,,,,,,,,
59,Stressors__LPhT,13.699633333333333,0.20794807845549645,3.0,137.0,13.6014,138.0,13.559,139.0,13.9385,,,,,,,,,,
60,Stressors__SMMPr,13.744099999999998,0.10977504270097148,3.0,140.0,13.6457,141.0,13.7241,142.0,13.8625,,,,,,,,,,
61,Stressors__HiTm,14.983866666666666,0.5469566192426355,3.0,143.0,15.0192,144.0,14.4201,145.0,15.5123,,,,,,,,,,
62,Stressors__LoTm,13.753266666666667,0.15618912680892083,3.0,146.0,13.8567,147.0,13.8295,148.0,13.5736,,,,,,,,,,
63,Stressors__HiOs,15.838066666666668,0.15903686155521712,3.0,149.0,15.8919,150.0,15.9632,151.0,15.6591,,,,,,,,,,
64,Stressors__BMM,12.605833333333331,0.3039685893860313,3.0,152.0,12.8274,153.0,12.7308,154.0,12.2593,,,,,,,,,,
65,Stressors__Heat,12.6263,0.2828441797173844,3.0,155.0,12.8926,156.0,12.6569,157.0,12.3294,,,,,,,,,,
66,Stressors__Cold,11.647133333333334,0.33386741879574544,3.0,158.0,12.028,159.0,11.5084,160.0,11.405,,,,,,,,,,
67,Stressors__Etha,13.883566666666667,0.2778667006557887,3.0,161.0,13.9906,162.0,13.5681,163.0,14.092,,,,,,,,,,
68,Stress Time Course__SMM,13.6958,0.11409943032285505,3.0,164.0,13.6784,165.0,13.5914,166.0,13.8176,,,,,,,,,,
69,Stress Time Course__Salt,12.122933333333334,0.31839881176495216,3.0,167.0,12.3903,168.0,12.2078,169.0,11.7707,,,,,,,,,,
70,Stress Time Course__Mt0,10.9458,0.21580898961813377,2.0,170.0,10.7932,171.0,11.0984,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.348233333333335,0.13434602090621617,3.0,172.0,11.4693,173.0,11.2037,174.0,11.3717,,,,,,,,,,
72,Stress Time Course__M0t90,12.511566666666667,0.6706781070926152,3.0,175.0,11.7639,176.0,13.0602,177.0,12.7106,,,,,,,,,,
73,Stress Time Course__M40t45,11.545633333333333,0.7205333880767313,3.0,178.0,10.7446,179.0,12.1409,180.0,11.7514,,,,,,,,,,
74,Stress Time Course__M40t90,12.721800000000002,0.48769151110102343,3.0,181.0,12.1737,182.0,13.1078,183.0,12.8839,,,,,,,,,,
75,Stress Time Course__dia0,10.798866666666667,0.38605015649955815,3.0,184.0,10.3867,185.0,10.8579,186.0,11.152,,,,,,,,,,
76,Stress Time Course__dia5,10.906933333333335,0.013803743453619257,3.0,187.0,10.911200000000001,188.0,10.9181,189.0,10.8915,,,,,,,,,,
77,Stress Time Course__dia15,10.487266666666667,0.13080005096838948,3.0,190.0,10.4874,191.0,10.618,192.0,10.3564,,,,,,,,,,
78,Stressors__Diami,10.518299999999998,0.3174873698275257,3.0,193.0,10.1966,194.0,10.8314,195.0,10.5269,,,,,,,,,,
79,Stressors__Paraq,10.3521,0.8781200885983655,3.0,196.0,10.6104,197.0,11.0721,198.0,9.3738,,,,,,,,,,
80,Stressors__H2O2,10.5599,0.233389224258534,3.0,199.0,10.4688,200.0,10.8251,201.0,10.3858,,,,,,,,,,
81,Stressors__Oxctl,10.292200000000001,0.393470494446534,3.0,202.0,10.0288,203.0,10.1033,204.0,10.7445,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.724866666666665,0.41201098690852117,3.0,205.0,14.2494,215.0,14.9484,225.0,14.9768,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.320233333333332,0.6081526151660731,3.0,206.0,13.6192,216.0,14.6352,226.0,14.7063,,,,,,,,,,
84,Carbon Transition__GM+5,14.1798,0.34373642518650854,3.0,207.0,13.8317,217.0,14.1887,227.0,14.519,,,,,,,,,,
85,Carbon Transition__GM+15,13.761000000000001,0.09827980463960992,3.0,208.0,13.7722,219.0,13.6576,229.0,13.8532,,,,,,,,,,
86,Carbon Transition__GM+25,13.600900000000001,0.32302187232446095,3.0,209.0,13.9678,220.0,13.4756,230.0,13.3593,,,,,,,,,,
87,Carbon Transition__GM+45,13.030866666666668,0.7019718038022135,3.0,210.0,13.833,221.0,12.5288,231.0,12.7308,,,,,,,,,,
88,Carbon Transition__GM+60,13.092633333333332,0.5816910892676053,3.0,211.0,13.7548,222.0,12.664,232.0,12.8591,,,,,,,,,,
89,Carbon Transition__GM+90,13.235999999999999,0.5155674640626579,3.0,212.0,13.5731,223.0,13.4924,233.0,12.6425,,,,,,,,,,
90,Carbon Transition__GM+120,12.5696,0.7481189744953671,2.0,213.0,12.0406,234.0,13.0986,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.745333333333335,0.4171414907838026,3.0,214.0,13.0528,224.0,12.2705,235.0,12.912700000000001,,,,,,,,,,
92,Carbon Transition__GM+10,13.32835,0.5442600894792858,2.0,218.0,13.7132,228.0,12.9435,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.9932,0.7967137189731324,3.0,236.0,14.1487,244.0,13.1302,254.0,14.7007,,,,,,,,,,
94,Carbon Transition__MG+5,13.9064,0.25220158603783543,3.0,237.0,14.1694,246.0,13.6666,256.0,13.8832,,,,,,,,,,
95,Carbon Transition__MG+10,13.261966666666666,0.929558456114156,3.0,238.0,14.0091,247.0,13.5558,257.0,12.221,,,,,,,,,,
96,Carbon Transition__MG+15,13.268566666666667,0.5940452536072766,3.0,239.0,12.6413,248.0,13.8226,258.0,13.3418,,,,,,,,,,
97,Carbon Transition__MG+25,13.2266,0.3823951751787669,3.0,240.0,13.2479,249.0,12.834,259.0,13.5979,,,,,,,,,,
98,Carbon Transition__MG+45,13.3465,0.5159804938173537,3.0,241.0,13.5819,250.0,12.7548,260.0,13.7028,,,,,,,,,,
99,Carbon Transition__MG+120,14.338499999999998,0.47060757537464293,3.0,242.0,13.8722,253.0,14.8133,263.0,14.33,,,,,,,,,,
100,Carbon Transition__MG+150,13.37655,0.6433964602016399,2.0,243.0,12.9216,264.0,13.8315,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.14895,0.1293298302790196,2.0,245.0,14.0575,255.0,14.2404,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.267299999999999,0.01880904037956229,2.0,251.0,13.2806,261.0,13.254,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.33165,0.5412902409983017,2.0,252.0,12.9489,262.0,13.7144,,,,,,,,,,,,
