,PA4846
SRX7442752,0.12083452300000001
SRX7442753,-0.12083452400000001
SRX7442754,0.21762038600000003
SRX7442755,-0.042995501000000005
SRX7442756,-0.183343094
SRX7442757,-0.157237759
SRX7442758,-0.14134783
SRX7442759,-0.28890085400000004
SRX7442761,-0.766168056
SRX7874204,-0.001240945
SRX7874205,0.001240945
SRX7874206,0.21774896100000002
SRX7874207,0.327544912
SRX8639787,0.049180962
SRX8639788,-0.049180962
SRX8639789,-0.45433929300000003
SRX8639790,-0.269046501
SRX8639791,0.060570008
SRX8639792,-0.108507959
SRX8639793,-0.7746403270000001
SRX8639794,-0.824983358
SRX8639795,-0.831642944
SRX8639796,-0.6678011930000001
SRX8639797,-0.19318326100000002
SRX8639798,-0.06379865800000001
SRX8639800,-0.086138712
SRX1156127,-0.082639321
SRX1156135,0.082639321
SRX1156136,-0.47739386400000006
SRX1156137,-0.22029693700000003
SRX1156138,0.027702155000000003
SRX1156140,0.13039553
ERX2195929,-0.007543594000000001
ERX2195930,0.007543594000000001
ERX2195931,0.352486481
ERX2195932,0.20931205400000003
ERX2195933,-0.386614758
ERX2195934,-0.41913075400000005
SRX4579961,0.28956384700000004
SRX4579962,-0.08211225
SRX4579963,-0.20745159800000001
SRX4579964,1.312874163
SRX4579965,1.183068269
SRX4579966,1.212210972
SRX5630349,0.13920031900000002
SRX5630350,-0.13920031900000002
SRX5630351,0.10081735200000001
SRX5630352,0.239217432
SRX1411278,-0.40322636300000003
SRX1411287,-0.178954425
SRX1411289,-0.177031462
SRX1411279,0.441074434
SRX1411280,-0.03784807
SRX1411281,-0.8589964280000001
SRX1411282,-0.334016786
SRX1411283,-0.6452867170000001
SRX1411284,-0.092170156
SRX1411285,-1.051175747
SRX1411286,-0.00043112500000000003
SRX1411288,-0.6585337440000001
SRX2711962,0.170451358
SRX2711963,-0.170451358
SRX2711964,0.050610699
SRX2711965,0.051427409
SRX2711966,-0.483135209
SRX2711967,-1.298097598
ERX3558798,-0.134202693
ERX3558799,-0.535208594
ERX3558800,-0.299272384
ERX3558801,-0.495938046
ERX3558802,0.23599713300000003
ERX3558803,-0.029453879000000002
ERX3558804,-0.012122594
ERX3558805,-0.19442066200000002
ERX3593017,-2.7318225910000002
ERX3593018,-2.672558521
ERX3593020,0.17118976600000002
ERX3593021,-0.094255535
ERX3593022,-0.076934232
SRX7058492,0.342120237
SRX7058494,0.110428564
SRX7058495,0.13478700100000002
SRX7058509,-0.342120237
SRX2662717,1.481839595
SRX2662718,1.453572887
SRX2662721,0.033321739
SRX2662722,-0.033321739
SRX8143226,0.074977606
SRX8143227,-0.074977606
SRX8143228,-0.272370481
SRX8143229,-0.623041886
ERX2456848,-0.298640638
ERX2456849,-0.627354541
ERX2456850,-0.507716966
ERX2456851,0.8152650880000001
ERX2456852,0.985494038
ERX2456853,0.9393124780000001
ERX2456854,-0.809425536
ERX2456855,-0.8902760620000001
ERX2456856,-0.8975170920000001
ERX2456857,0.6726738640000001
ERX2456858,0.915721348
ERX2456859,1.008823478
SRX540108,-0.287675256
SRX540109,0.287675256
SRX540110,0.360265208
SRX540111,0.46554614200000005
SRX540112,-1.042600468
SRX540113,-1.207554333
SRX540114,0.5819961260000001
SRX540115,0.090504869
SRX1737662,0.353637815
SRX1737664,-0.051254973
SRX1737665,-0.227125604
SRX1737667,0.10546999600000001
SRX1737668,-0.323455264
SRX1737670,0.217985269
SRX1516139,-0.053664087000000006
SRX1516140,0.053664087000000006
SRX1516141,-0.17270384800000002
SRX1516142,-0.032730606
SRX591667,0.021173771
SRX591668,-0.413263906
SRX591669,-0.235467104
SRX591670,-1.161235547
SRX591671,-0.064833955
SRX591675,-0.021173771
SRX591676,0.101777373
SRX591677,0.39234584
SRX591678,-1.031134995
SRX591679,0.5361247130000001
SRX2520351,-0.008245766
SRX2520352,-0.06641256300000001
SRX2520353,-2.18140471
SRX2520354,-1.550834008
SRX2520355,0.021678904000000002
SRX2520356,-0.01466014
SRX2520357,0.067639564
SRX2520358,-2.489306789
SRX2520359,-1.928521386
SRX2520360,-1.976792498
SRX2652927,-0.09921455200000001
SRX2652931,-0.861690658
SRX2652933,0.168469525
SRX2652935,-0.083770415
SRX2652937,-0.08469910900000001
SRX2940624,-1.5311637519999999
SRX2940626,-2.483317173
SRX2940627,0.47263325800000006
SRX2940628,-0.22807207100000002
SRX2940629,-0.244561186
SRX3763712,-0.601226754
SRX3763714,0.601226754
SRX3763715,0.673961456
SRX3763716,-0.070494316
SRX3763717,1.2877379389999999
ERX2259197,1.060166536
ERX2259198,1.418423758
ERX2259199,0.057477551
ERX2259200,-0.05747755
SRX6976948,-0.059675005
SRX6976949,-0.17256052100000002
SRX6976950,0.23223552600000003
SRX6976951,0.008243104000000001
SRX6976952,-0.123073757
SRX6976953,-0.159129403
SRX4342817,0.59603227
SRX4342818,0.13833167100000002
SRX4342819,0.062432837000000005
SRX4342820,-0.212882434
SRX4342821,-0.5214815070000001
SRX4342822,0.400763437
ERX2300159,0.24192128000000002
ERX2300160,-0.24192128000000002
ERX2300161,0.507254194
ERX2300162,0.40375494900000003
ERX2300163,0.113186769
ERX2300164,-0.49750995400000003
ERX2300165,-0.685686122
ERX2300166,-0.358560949
ERX2300167,-0.02366055
ERX2300168,0.409734284
ERX2300169,-0.528469242
ERX2300170,-0.21101534700000002
ERX2068556,-0.10774465
ERX2068557,0.03221628
ERX2068558,-0.11996534
ERX2068559,-0.03707146
ERX2068560,0.26346138
ERX2068561,-0.22638992
SRX6747256,0.11053222400000001
SRX6747257,-0.18765241300000002
SRX6747258,-0.322671335
SRX6747259,0.229015769
SRX6747260,0.170775754
SRX6747265,-0.043028681000000006
SRX6747266,-0.022089302
SRX6747268,-0.042384951000000004
SRX6747269,-0.026983783
SRX6747953,-0.31071054600000003
SRX6747954,0.20402778100000002
SRX6747955,0.10668276500000001
SRX6747957,-0.5339383040000001
SRX6747958,-0.5699258930000001
SRX7747527,-1.461396694
SRX7747528,-1.104359296
SRX7747537,-1.260508774
SRX7747538,-0.14830094800000002
SRX7747540,0.14830094700000002
ERX2813653,0.017156025000000002
ERX2813654,-0.017156024000000002
ERX2813656,0.18109471200000002
ERX2813657,-0.111828413
ERX2813658,0.08505889999999999
Paeru_0017,1.564324998
Paeru_0018,1.719149561
Paeru_0019,2.251392419
Paeru_0020,2.098770608
Paeru_0033,0.170290818
Paeru_0034,0.368125018
Paeru_0035,0.45854804400000004
Paeru_0036,0.28204647800000004
Paeru_0037,0.8828991610000001
Paeru_0038,0.822888951
Paeru_0039,1.923806891
Paeru_0040,2.037796989
Paeru_0041,1.761790827
Paeru_0042,2.073060133
Paeru_0043,1.7062135070000002
Paeru_0044,1.025943666
Paeru_0045,0.9255188040000001
Paeru_0046,0.769334841
Paeru_0047,0.516294216
Paeru_0048,1.8075674620000002
Paeru_0049,1.603530452
Paeru_0050,1.77266215
Paeru_0051,1.727045959
Paeru_0052,1.378387529
Paeru_0053,0.158328353
Paeru_0056,1.845015367
Paeru_0057,1.634656616
Paeru_0058,1.561131231
Paeru_0059,1.17855665
Paeru_0060,1.367500255
Paeru_0061,1.3950297790000001
Paeru_0062,1.4353840820000001
Paeru_0063,1.247279735
Paeru_0064,1.102281838
Paeru_0065,0.251756335
Paeru_0066,0.325899417
Paeru_0068,2.061489149
Paeru_0069,1.7391640210000001
Paeru_0070,0.345230745
Paeru_0071,-0.29760540700000004
Paeru_0072,0.8558726090000001
Paeru_0073,0.754210115
Paeru_0074,1.6322591430000002
Paeru_0075,0.8960567450000001
Paeru_0077,1.22047496
Paeru_0106,1.537375016
Paeru_0107,1.561233163
Paeru_0111,1.386296441
Paeru_0112,1.759010726
Paeru_0131,0.615707577
Paeru_0132,0.471287869
Paeru_0133,-0.803542673
Paeru_0134,-1.331324619
Paeru_0135,-1.12012314
Paeru_0136,-0.9718216850000001
Paeru_0137,-0.445918902
Paeru_0138,-0.754370733
Paeru_0161,1.296290441
Paeru_0162,1.402123295
Paeru_0166,0.99288391
Paeru_0167,0.87810986
Paeru_0220,-0.388428622
Paeru_0221,-1.008772152
Paeru_0258,-1.168087747
Paeru_0259,-0.7138044950000001
Paeru_0260,0.049428329
Paeru_0261,-7.151518413
Paeru_0262,-1.7410116260000001
Paeru_0263,-0.700217076
Paeru_0264,-0.39566801700000004
Paeru_0265,-1.117333547
Paeru_0266,-0.408585014
Paeru_0267,-0.39986559800000004
Paeru_0268,-2.542109196
Paeru_0269,-1.394179541
Paeru_0270,-1.819455657
Paeru_0271,-2.522167898
Paeru_0282,-0.19991101600000002
Paeru_0283,-3.791309126
Paeru_0284,-0.7348705480000001
Paeru_0285,-0.378576911
Paeru_0286,-0.448313722
Paeru_0287,-1.335057385
SRX6923929,-0.00419105
SRX6923930,-0.044814538
SRX6923932,-0.22865837500000002
SRX6923933,0.054687608000000006
SRX6923934,-0.17267823200000001
SRX6923935,0.117990623
SRX7940213,-0.11284569900000001
SRX7940214,0.161370485
SRX7940215,-0.048524786
SRX7940216,-0.141305702
SRX7940217,-0.186545759
SRX3169722,-0.169251955
SRX3169723,-0.376440724
SRX3169725,0.13690180200000002
SRX3169726,-0.10727768800000001
SRX3169728,-0.029624115000000003
SRX6853212,-0.1847285
SRX6853213,0.18472849900000002
SRX6853214,-0.001224844
SRX6853215,0.001344198
ERX541575,0.10735417
ERX541576,-0.317980146
ERX541577,-1.772237917
ERX541578,-1.749849084
ERX541585,-0.458104491
ERX541586,-0.40950669900000003
ERX541587,-0.009123741000000001
ERX541588,0.009123741000000001
ERX541593,0.8543608770000001
ERX541594,0.6468191240000001
ERX541595,0.863434895
ERX541596,0.406191479
SRX3324112,-0.236071359
SRX3324113,0.236071359
SRX3324116,0.134601937
SRX3324117,0.118875926
SRX7058493,0.36469986600000004
SRX7058498,0.037622314000000004
SRX7058499,-0.0038998220000000003
SRX7058500,-0.05861882400000001
SRX7058501,-0.09758926200000001
SRX7058502,-0.49143252
SRX7058503,-0.44440158100000005
SRX7058504,-0.39224962500000005
SRX7058505,-0.33979259
SRX7058506,-0.37477213800000003
SRX7058508,-0.138318552
SRX7058510,0.030313402000000003
SRX7058511,-0.002763644
SRX7058512,-0.083834636
SRX7058513,-0.05009575
SRX7058514,0.154114738
SRX7058515,0.192449635
SRX6874325,-0.034543399
SRX6874326,0.025034694000000003
SRX6874327,-0.012161435
SRX6874328,-0.0099513
SRX6874329,0.031621441
SRX6874330,-0.208461463
SRX6874331,-0.18878895
SRX6874332,-0.53279845
SRX6874333,-0.45813359200000003
SRX6874334,-0.33837687800000005
SRX2255950,-0.52152385
SRX2255951,-0.354902213
SRX2255954,-0.18999500200000002
SRX2255955,0.18999500200000002
