,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.5052130349130266e-18,0.24490411809508,4.0,0.0,0.2717003444,1.0,0.0391191653,2.0,-0.3231570516,3.0,0.0123375419
1,2AA__del_ridA,-1.5838122836,0.16869251961932366,4.0,4.0,-1.495315023,5.0,-1.8350716873000001,6.0,-1.5265422866,7.0,-1.4783201375
2,GC_MS__WT,0.0,0.023351506474469787,3.0,8.0,0.0163482548,9.0,0.0103958424,10.0,-0.0267440972,,
3,GC_MS__del_slyA,0.42163076695,0.1487354857119575,2.0,11.0,0.5268026375,12.0,0.3164588964,,,,
4,Rho__WT,4.625929269271485e-18,0.19212365074283444,3.0,13.0,0.1644654724,14.0,-0.2111700406,15.0,0.046704568200000005,,
5,Rho__rho_Y80C,-0.0529990129,0.23596560746101164,3.0,16.0,0.2088645714,17.0,-0.2491256309,18.0,-0.11873597920000001,,
6,Rho__rho_K130Q,0.1446535728,0.15933514027365278,3.0,19.0,-0.035362395000000005,20.0,0.2675762256,21.0,0.2017468878,,
7,flagella__WT,0.0,0.013007781207479937,2.0,22.0,-0.0091978903,23.0,0.0091978903,,,,
8,flagella__del_rfaL,-0.0080399924,0.01905666238610859,2.0,24.0,0.0054351028,25.0,-0.0215150876,,,,
9,flagella__del_rfaG,-2.5296842374,0.0549404139991568,2.0,26.0,-2.5685329767000002,27.0,-2.4908354981,,,,
10,flagella__del_rfaD,-2.21774979975,0.3433977206986225,2.0,28.0,-1.9749309428,29.0,-2.4605686567,,,,
11,nusG__WT_OD08,0.0,0.0949741054488386,2.0,30.0,0.067156834,31.0,-0.067156834,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7362307805,0.30107338980404724,3.0,32.0,-0.46688686960000003,33.0,-0.6805462827000001,45.0,-1.0612591892,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7461294898333334,0.23853399673306097,3.0,34.0,-0.9396881635000001,36.0,-0.4796452695,37.0,-0.8190550365,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0011759299,0.07705918188438642,3.0,35.0,2.0174301079,41.0,1.9172862592,42.0,2.0688114226,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.43303232183333334,0.3388844132873794,3.0,38.0,-0.1939641159,39.0,-0.2842803084,40.0,-0.8208525412000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.0839275161133919,3.0,43.0,-0.7740600921,44.0,1.2388058913,46.0,-0.46474579920000003,,
17,sv5015__STM1625,0.6513039478333333,0.2093229038371456,3.0,47.0,0.4642689748,48.0,0.8774092061000001,49.0,0.6122336626,,
18,sv5015__STM0581,0.9430473430999999,0.09785397728294179,3.0,50.0,0.8323144652000001,51.0,0.9789439802000001,52.0,1.0178835839,,
19,sv5015__WT,-1.850371707708594e-17,0.29950648563002136,3.0,53.0,-0.1869752155,54.0,-0.1584733744,55.0,0.3454485899,,
20,tomato__tomato_root,-1.2940417992666666,0.40619348171034925,3.0,56.0,-0.8580125481,57.0,-1.3623834022999999,58.0,-1.6617294474,,
21,tomato__LB,0.0,0.5518250363053135,2.0,59.0,0.3901992252,60.0,-0.3901992252,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.1172483384666665,0.19393398962740982,3.0,61.0,1.2806848734,62.0,0.9029526724,63.0,1.1681074696,,
23,AcrB_efflux_virulence__WT,0.0,0.11507242161934254,3.0,64.0,0.12426273010000001,65.0,-0.10288357540000001,66.0,-0.0213791547,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.625565944,0.15744050131099424,3.0,67.0,0.5934166082,74.0,0.7965997246000001,75.0,0.48668149920000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.7303356813,0.2201071530465439,3.0,68.0,-3.9448668208,69.0,-3.7410932087,71.0,-3.5050470144,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26419664319999997,0.2932191213738906,3.0,70.0,0.1547770097,106.0,0.5963915244,107.0,0.0414213955,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.3721692974999997,0.9577560831216565,3.0,72.0,-4.2006515343,79.0,-3.5923646237,110.0,-2.3234917345,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23607401163333333,0.20633166137509368,3.0,73.0,0.3812053452,76.0,-0.0001236401,109.0,0.3271403298,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.528008872733333,0.4460444570369197,3.0,77.0,-3.9263101348,78.0,-3.6116527539,86.0,-3.0460637295,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.3017258512000005,0.09484621302522485,2.0,80.0,-4.3687922516,95.0,-4.2346594508,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.75174768605,0.38693520714209967,2.0,81.0,-3.4781431771999998,82.0,-4.0253521949,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07787498690000001,0.19072285648724788,3.0,83.0,0.27231773930000003,84.0,-0.10889648710000001,85.0,0.0702037085,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8922631269,0.24153973694419653,3.0,87.0,-0.6133656346,100.0,-1.0298181691,101.0,-1.033605577,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.0869757444430189,3.0,88.0,-0.037515421300000004,89.0,-0.061922057600000004,90.0,0.0994374788,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1493852106333335,0.20286796610555843,3.0,91.0,-2.9169452060000003,92.0,-3.2907874459,93.0,-3.24042298,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.013884739900000003,0.1448382434479452,3.0,94.0,0.1717732157,119.0,-0.0172940432,120.0,-0.1128249528,,
