,STM1971
SRX2804008,-4.2006515343
SRX2804009,0.3812053452
SRX2804010,0.7965997246000001
SRX2804011,0.48668149920000003
SRX2804012,-0.0001236401
SRX2804013,-3.9263101348
SRX2804014,-3.6116527539
SRX2804015,-3.5923646237
SRX2804016,-4.3687922516
SRX2804017,-3.4781431771999998
SRX2804019,-4.0253521949
SRX2804020,0.27231773930000003
SRX2804021,-0.10889648710000001
SRX2804022,0.0702037085
SRX2804023,-3.0460637295
SRX2804024,-0.6133656346
SRX2804027,-0.037515421300000004
SRX2804028,-0.061922057600000004
SRX2804029,0.0994374788
SRX2804030,-2.9169452060000003
SRX2804031,-3.2907874459
SRX2804032,-3.24042298
SRX2804033,0.1717732157
SRX2804034,-4.2346594508
SRX2804035,-3.4484862615000003
SRX2804036,-3.0656993801
SRX2804037,-3.0882602167
SRX2804038,-4.4159266392
SRX2804039,-1.0298181691
SRX2804040,-1.033605577
SRX2804041,-4.3837524832
SRX2804042,-4.4654228489
SRX2804043,-4.3768005477
SRX2804044,-2.936895487
SRX2804045,0.5963915244
SRX2804046,0.0414213955
SRX2804047,-3.4611476167
SRX2804048,0.3271403298
SRX2804049,-2.3234917345
SRX2804050,-3.5601230617
SRX2804051,-3.2778756037
SRX2804052,-1.2896233097
SRX2804053,-0.8612047895
SRX2804054,-1.1649343021
SRX2804055,-4.4234909467
SRX2804056,-4.0856896223
SRX2804057,-4.4886735336
SRX2804058,-0.0172940432
SRX2804059,-0.1128249528
SRX2070419,-3.3508741354
SRX2070420,-4.4265780837
SRX2070421,-4.7118188683
SRX2070422,-0.0126041482
SRX2070423,-0.14647536490000002
SRX2070424,-0.1251696545
SRX2070425,0.0052352602
SRX2070426,0.10145516060000001
SRX2070427,-0.1066904208
SRX1470895,0.0084952695
SRX1470896,-0.0084952695
SRX2409106,0.081528271
SRX2409107,0.1940292663
SRX2409108,-0.2755575373
SRX2409109,-2.5461746873
SRX2409110,-2.9952255047
SRX2409111,-2.7919621271
SRX7973255,-0.0490184196
SRX7973256,0.185623904
SRX7973257,-0.1366054844
SRX7973258,-0.0597962982
SRX7973259,0.7667019701000001
SRX7973260,0.204259825
SRX7973261,-1.1392988812
SRX7973262,-1.5083451657
SRX7973264,-1.7610969294
SRX7973265,-1.9664850764000001
SRX7973266,-1.4098583018
ERX3475890,0.9607114217
ERX3475891,1.0417995121999999
ERX3475892,-0.6140321097
ERX3475894,-1.1174747046
ERX3475895,-1.0651676319
ERX3475896,0.12112098160000001
ERX3475897,-0.0367562669
ERX3475899,-0.0843647146
ERX3475900,-0.4319460154
ERX3475901,-1.3549813294
SRX8524961,-0.17371394010000002
SRX8524962,-0.2972223134
SRX8524963,-0.5869127819000001
SRX8524964,-0.5085191373
SRX8524965,-0.0214631542
SRX8524966,0.0214631542
SRX8524967,-0.4038558759
SRX8524968,-0.5875132232
SRX8524969,-0.9226012797
SRX8524970,-1.071381414
SRX8524971,0.4476989275
SRX8524972,0.1492046343
SRX3266937,-0.1066355023
SRX3266939,0.1066355023
SRX4401053,0.0517694168
SRX4401054,-0.0517694168
SRX4401055,0.1079045939
SRX4401056,0.1614414683
SRX4401057,0.4775276826
SRX4401058,-0.6816903181
SRX4401081,-2.6165749291
SRX4401082,-2.5416272533
SRX4401083,-2.2082709137
SRX4401084,-3.2500665966
SRX4401085,-3.4532214313000003
SRX4401086,-3.752888648
SRX4401087,-1.7283426589
SRX4401088,-2.1399822515
SRX4401089,-2.1863585687000002
SRX4401090,-4.3584288116
SRX4401091,-4.5092680245
SRX4401092,-4.4069641928
SRX4401093,-0.2537508535
SRX4401094,0.0375449678
SRX4401095,0.0034228033
SRX4401096,-1.8073134304
SRX4401097,-2.3797111007
SRX4401098,-2.1132278097
SRX4401099,-0.2376178209
SRX4401100,0.38640860050000003
SRX4401101,-0.1487907796
SRX4401102,-2.4700874519
SRX4401103,-3.3444768825
SRX4401104,-2.8599346735999998
SRX8757611,1.3539484606
SRX8757612,0.6710103361
SRX8757613,2.7741120403
SRX8757614,2.3830300178
SRX8757615,3.0182278895
SRX8757616,2.2120737716
SRX8757617,1.4229276756
SRX8757618,1.2027037726
SRX8757619,1.5748387871
SRX8757620,-0.49508664950000003
SRX8757621,2.7689398784
SRX8757622,2.8775986794
SRX8757623,2.5093950003
SRX8757625,1.3994813805000001
SRX8757626,2.0159985007
SRX8757628,-0.1759236865
SRX8757630,2.8851805854
SRX8757631,3.0479402169
SRX8757632,3.0914027899
SRX8757633,0.3976641709
SRX8757634,1.7829302176000001
SRX6054568,-0.0629664255
SRX6054569,0.0629664255
ERX540771,0.0169272465
ERX540772,-0.0169272465
ERX540773,0.8024736701
ERX540774,1.0655499757
SRX4702827,-0.1278888721
SRX4702828,-0.20236788300000003
SRX4702829,0.3302567551
SRX4702830,-3.4973785597
SRX4702831,-3.8279214357
SRX4702832,-3.9230611045
SRX2993586,0.2116462532
SRX2993587,-0.2116462532
SRX2993588,1.134313084
SRX2993589,0.2509596009
SRX2993590,-2.0159335169
SRX1462169,-2.530676957
SRX1462104,0.6090960114
SRX1462103,-0.2340471532
SRX1462105,0.3733116385
SRX1462171,-4.2796570926
SRX1462102,0.2340471532
ERX1045682,-1.4198196777
ERX1045674,0.0159087522
ERX1045681,-0.019485396500000002
ERX1045662,0.22636726000000001
ERX1045684,0.0753204182
ERX1045660,0.16008917520000002
ERX1045664,-1.3327160516
ERX1045670,0.2938189049
ERX1045667,0.040691445900000005
ERX1045675,-0.6416778591
ERX1045673,-0.014088393900000001
ERX1045677,0.3590829292
ERX1045679,-1.2541777224000001
ERX1045659,-1.0161995851
ERX1045663,0.10700568440000001
ERX1045668,0.09965496210000001
ERX1045689,0.6819051169
ERX1045685,-0.030129920100000002
ERX1045683,-1.6085760717
ERX1045680,-1.2402772972
ERX1045666,0.360339065
ERX1045658,-0.1628407061
SRX1816875,-0.5760614681
SRX1816859,-0.5326950341
SRX1816857,1.0297920834
SRX1816863,0.8502632415
SRX1816867,1.557279418
SRX1816858,-0.49709704930000004
SRX1816879,2.0466348694
SRX1816878,2.1221202091
SRX1816868,2.0511520467
SRX1816866,2.3993467641
SRX1816870,1.3764870122000001
SRX1816880,2.0038170155
SRX1816864,-0.9321433467
SRX1816874,2.3610052947
SRX1816877,-0.6424876536
SRX1816861,1.787241055
SRX1816872,2.5880049348
SRX1816862,1.8713183228
SRX1816871,1.0025619886
SRX1816876,-0.8309757605
SRX1816869,-0.38942859150000003
SRX8370456,-0.2686283561
SRX8370458,0.5146747674000001
SRX8370457,-0.24604641130000002
ERX321085,0.231538347
ERX321083,0.6510142747000001
ERX321086,-0.6510142747000001
ERX321081,0.604726867
SRX974437,0.0
SRX976478,-4.7967862555
SRX976341,-5.5129672978
SRX976476,-2.4588190885
SRX976336,-4.6596325073
SRX976480,-4.5232288053000005
SRX976335,-4.7197757977
SRX976343,-4.0480772458
SRX976468,-0.3746424351
SRX976471,-5.4452560579
SRX976474,-5.262520059
SRX976469,-3.6006492420000002
SRX976470,-4.5718151562
SRX976482,-5.2849253639
SRX976344,-6.0437844794
SRX976475,-5.6441256272
SRX976473,-5.1764012956
SRX3456073,-6.6577403754999995
SRX3456063,-4.8041105302
SRX3456076,-5.17201004
SRX3456082,-4.196544598
SRX3456094,-4.8781385924
SRX3456067,-5.1185549489
SRX3456061,-1.5041595412
SRX3456065,0.0548766882
SRX3456064,-3.7802467129
SRX3456085,-3.3895599422
SRX3456079,-5.4111689907
SRX3456084,-2.8481347081
SRX3456074,-6.4771042748
SRX3456080,-4.3235024841
SRX3456070,-2.8771783167000002
SRX3456069,-4.4860961922
SRX3456089,-1.6880931216000001
SRX3456062,-5.2412359132
SRX3456087,-2.9211329486
SRX3456066,-1.9498824226
SRX3456092,-6.2245339625
SRX3456075,-2.9587100964
SRX3456098,-5.3764015342
SRX3456096,-6.1426038034
SRX3456068,-4.9316309351
SRX3456060,-0.0548766882
SRX3456072,-5.7972820372000005
SRX3456093,-5.2711029706
SRX3456097,-4.9457860847
SRX3456077,-6.3384345916000004
SRX3456071,-4.4452787978
SRX3456078,-6.1763496039
SRX4029144,-3.2209285548
SRX4029145,-3.3725138087
SRX4029142,-0.19406540500000002
SRX4029141,0.14488689370000002
SRX4029146,-3.3246912562
SRX4029143,0.049178511300000005
ERX2173642,0.40598593400000005
ERX2173639,0.11930292960000001
ERX2173641,0.5683741639000001
ERX2173640,-0.11930292960000001
SRX3139264,0.1368089428
SRX3139266,4.0568701955
SRX3139265,-0.1368089428
SRX3139267,3.946406387
SRX2949967,0.13167045200000002
SRX2949969,-1.3057937528
SRX2949968,-0.13167045200000002
SRX2949970,-1.1473769451
SRX7514165,-1.6507993526
SRX7514167,-1.923535621
SRX7514159,-1.0830686698
SRX7514156,0.130645525
SRX7514162,-1.0634872331
SRX7514172,-0.6224020982
SRX7514171,-1.9467123483000002
SRX7514155,-0.5331518780000001
SRX7514161,-0.8744982697
SRX7514173,-0.1569405737
SRX7514166,-1.8301511557999999
SRX7514160,-0.6874179579
SRX7514164,-0.9288813464000001
SRX7514175,-0.5137399287000001
SRX7514168,-2.5359405464
SRX7514158,-0.0278714192
SRX7514163,-0.8303873713000001
SRX7514169,-2.4678852767
SRX7514152,-1.3179486545
SRX7514157,-0.1027741058
SRX7514170,-1.9644724679
SRX7514174,-0.53614107
SRX7514154,-0.6278864574
SRX7476251,-0.14816863430000002
SRX7476248,-0.5900501142
SRX7476249,-0.9789220407
SRX7476252,-0.7731581918
SRX7476246,-0.3659571265
SRX7476255,-0.6931781570000001
SRX7476247,-1.4904798334
SRX7476254,-0.3350751802
SRX7476244,-0.2969337104
SRX7476250,0.14816863430000002
SRX7476245,-0.08749811040000001
SRX7476253,-1.0096926847
SRX1639010,-2.9586952028
SRX1639002,-1.3874817261
SRX1639013,-0.3973087898
SRX1638990,0.2480523065
SRX1638991,-0.3687219653
SRX1639016,-0.81635323
SRX1639008,-4.5192280268000005
SRX1638993,-0.5394460923000001
SRX1639000,0.7149829119000001
SRX1639009,-3.2304735331
SRX1639012,0.25604306660000004
SRX1639015,-0.2105829897
SRX1639001,-0.6390146843
SRX1638989,0.0
SRX1638992,-0.6700457735
SRX1638995,-0.7964542096
SRX1639011,0.15409286830000002
SRX1639014,-0.5784403708
SRX1639007,-4.5921822529
SRX1638994,-0.3768766206
SRX334198,0.5569408101000001
SRX334211,-1.904232581
SRX334183,0.6375182978
SRX334205,0.803278043
SRX334185,0.8165014884
SRX334203,-1.3500033204
SRX334202,0.4626760823
SRX334201,0.7746666637
SRX334184,0.5120773171
SRX334199,0.3748453389
SRX334188,0.8242276871
SRX334207,-4.8821548012000004
SRX334186,0.4008675694
SRX334196,0.7267544135
SRX334194,-0.0566284439
SRX334212,-1.7358831558
SRX334190,0.5476066072
SRX334181,0.5222382404
SRX334189,0.7537186025
SRX334204,0.1490070848
SRX334200,-1.6804613823999999
SRX334214,0.0
SRX334197,0.1715759926
SRX334213,-0.2765028183
SRX334210,-1.6800192101
SRX334195,-0.6274578107000001
SRX334206,0.7440084290000001
SRX666590,0.7692041942000001
SRX666587,0.0281692625
SRX666588,-0.0281692625
SRX666589,0.8122594586
SRX4665717,-4.4812463818
SRX4665719,-0.2479009284
SRX4665716,-3.908384795
SRX4665710,-0.1043354735
SRX4665712,-0.1739803264
SRX4665726,-2.3533980586
SRX4665731,-2.4760284003
SRX4665733,-2.684537124
SRX4665732,0.1547633977
SRX4665725,0.0
SRX4665713,-0.32160321950000004
SRX4665711,-0.5459021430000001
SRX4665728,0.4359505305
SRX4665709,-0.1694387914
SRX4665727,0.07318609999999999
SRX4665706,0.3206489129
SRX4665722,-5.2212989263
SRX4665708,-2.0135068633
SRX4665715,-4.1242509314
SRX4665718,-4.5767772678
SRX4665705,-0.8785385624000001
SRX4665704,0.1760484287
SRX4665714,-0.0629262241
SRX4665723,-5.2776426613
SRX4665703,-0.6871809695000001
SRX4665720,0.1296540585
SRX4665729,0.5300562879
SRX4665695,-2.8733105779
SRX4665685,-5.6675130609
SRX4665673,0.7492134434000001
SRX4665700,-0.0716497723
SRX4665682,-5.0542557449
SRX4665670,-0.3013003454
SRX4665701,-0.6116125152
SRX4665699,1.0970564853
SRX7268193,-4.5214989566
SRX4665686,0.3648594468
SRX4665679,0.2232521925
SRX4665690,-5.9294621693
SRX4665681,0.4630462896
SRX4665687,0.4516158088
SRX4665676,-0.0319356935
SRX4665693,-2.0310243508
SRX4665692,0.0
SRX7268192,-5.1106366076
SRX4665684,-4.4899943635
SRX4665677,-0.9581942276000001
SRX4665698,-4.4068965897
SRX4665675,-1.2238193485
SRX4665683,-5.1984236389
SRX4665696,-3.1163571176
SRX4665694,-3.034478955
SRX4665678,0.08210926
SRX4665689,-5.629656065
SRX4665697,-2.1702118788
SRX4665680,-0.1634781391
SRX4665702,-4.9911882762
SRX4665672,0.2241760747
SRX4665671,0.4661721958
SRX3471976,0.09946780050000001
SRX3471978,-2.9484705618
SRX3471973,0.8020744316
SRX3471974,-5.3284403124
SRX3471975,0.0
SRX3471977,-4.1999272902
SRX1392948,-1.619015406
SRX1392949,0.7895101002
SRX1392950,1.129265285
SRX1392951,-1.4247706868
SRX1392954,0.09227476350000001
SRX1392955,-0.09227476350000001
SRX4340129,-0.0132231554
SRX4340130,0.0132231554
SRX4340131,-2.37509657
SRX4340132,-3.4118521064
SRX4340133,2.5109386039
SRX4340134,2.654554029
SRX8537506,0.0844850987
SRX8537507,-0.1124569223
SRX8537508,0.0279718235
SRX8537509,-1.2913152179
SRX8537510,-0.0961118407
SRX8537511,-0.016944696000000002
