,STM2387
SRX3136375,0.29630295300000004
SRX3136376,-0.07179857020000001
SRX3136377,0.4431997039
SRX3136378,-0.6677040867
SRX3136379,0.7713636122
SRX3136380,0.5225674691000001
SRX3136381,0.6755127689
SRX3136382,0.7596794003
SRX8914620,0.0248636736
SRX8914621,0.06584704870000001
SRX8914622,-0.0907107223
SRX8914623,0.17242162190000002
SRX8914625,0.26634955180000003
ERX3503512,0.1660493023
ERX3503513,-0.0883415224
ERX3503514,-0.07770777990000001
ERX3503515,1.1749210016
ERX3503516,1.0154761069
ERX3503517,1.1007455815
ERX3503518,0.4360557987
ERX3503519,0.6706364277
ERX3503520,0.6928603422
SRX2195704,-0.3581605332
SRX2195705,0.3581605332
SRX2195706,0.8679416582
SRX2195707,0.4887891083
SRX2195708,1.5941340145
SRX2195709,1.4732131159000001
SRX2195710,1.8438711129
SRX2195711,1.8209912960999999
ERX3467881,-0.26761905410000003
ERX3467883,0.26761905410000003
SRX3798491,0.9209362846
SRX3798492,0.6132902357000001
SRX3798499,0.40699982560000003
SRX3798500,0.6397197588
SRX3798501,0.5138244295000001
SRX3798502,0.2057682736
SRX3798503,0.0719484486
SRX3798504,0.27383469990000003
SRX3798506,0.6207355246
SRX3798507,0.5295003673
SRX3798508,0.7310771423
SRX3798509,-0.1880642407
SRX3798510,0.2979126278
SRX3798517,0.8117538736000001
SRX3798518,-0.1098483871
SRX4341761,0.13850006
SRX4341762,-0.0240856804
SRX4341763,-0.2195813017
SRX4341764,-0.3323857691
SRX4341765,-0.3844399544
SRX4341766,0.0234178209
SRX4341767,-0.0506920173
SRX4341768,-0.0730300804
SRX4341769,0.1237220977
SRX1258665,0.1260584902
SRX1258666,0.7211760195
SRX1258667,0.7758036741000001
SRX1258669,-0.0845916787
SRX1258670,0.0845916787
ERX2079594,-0.41927255760000004
ERX2079595,-0.3590149751
ERX2079596,-0.3847995446
ERX2079597,-0.0701945962
ERX2079598,0.026760762900000002
ERX2079599,0.0434338333
SRX2804001,0.6771021968000001
SRX2804004,1.6025101623
SRX2804005,1.7771410782000001
SRX2804006,-0.8953468550000001
SRX2804007,1.6554763224
SRX2804008,2.322335614
SRX2804009,-0.866031387
