,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4950438362987711,4.0,0.0,0.29630295300000004,1.0,-0.07179857020000001,2.0,0.4431997039,3.0,-0.6677040867
1,2AA__del_ridA,0.6822808126250001,0.11471768981577114,4.0,4.0,0.7713636122,5.0,0.5225674691000001,6.0,0.6755127689,7.0,0.7596794003
2,GC_MS__WT,0.0,0.08118642505855035,3.0,8.0,0.0248636736,9.0,0.06584704870000001,10.0,-0.0907107223,,
3,GC_MS__del_slyA,0.21938558685000004,0.06641707617510469,2.0,11.0,0.17242162190000002,12.0,0.26634955180000003,,,,
4,Rho__WT,0.0,0.14390117169650382,3.0,13.0,0.1660493023,14.0,-0.0883415224,15.0,-0.07770777990000001,,
5,Rho__rho_Y80C,1.0970475633333334,0.07978674774199203,3.0,16.0,1.1749210016,17.0,1.0154761069,18.0,1.1007455815,,
6,Rho__rho_K130Q,0.5998508561999999,0.14228524603765866,3.0,19.0,0.4360557987,20.0,0.6706364277,21.0,0.6928603422,,
7,flagella__WT,0.0,0.5065154835582192,2.0,22.0,-0.3581605332,23.0,0.3581605332,,,,
8,flagella__del_rfaL,0.6783653832500001,0.26810133913846085,2.0,24.0,0.8679416582,25.0,0.4887891083,,,,
9,flagella__del_rfaG,1.5336735652,0.08550398738723082,2.0,26.0,1.5941340145,27.0,1.4732131159000001,,,,
10,flagella__del_rfaD,1.8324312045,0.016178473611586017,2.0,28.0,1.8438711129,29.0,1.8209912960999999,,,,
11,nusG__WT_OD08,0.0,0.3784704958576791,2.0,30.0,-0.26761905410000003,31.0,0.26761905410000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7819934646333334,0.1559672539584599,3.0,32.0,0.9209362846,33.0,0.6132902357000001,45.0,0.8117538736000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3755308429,0.15642049562349866,3.0,34.0,0.40699982560000003,36.0,0.5138244295000001,37.0,0.2057682736,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6334324228,0.10093536050528983,3.0,35.0,0.6397197588,41.0,0.5295003673,42.0,0.7310771423,,
15,omv__controlPCN_highOD_intracellularRNAs,0.32217289103333335,0.27756845865063534,3.0,38.0,0.0719484486,39.0,0.27383469990000003,40.0,0.6207355246,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.260947083315028,3.0,43.0,-0.1880642407,44.0,0.2979126278,46.0,-0.1098483871,,
17,sv5015__STM1625,-0.0350556407,0.17929255539751016,3.0,47.0,0.13850006,48.0,-0.0240856804,49.0,-0.2195813017,,
18,sv5015__STM0581,-0.23113596753333332,0.22198115450671338,3.0,50.0,-0.3323857691,51.0,-0.3844399544,52.0,0.0234178209,,
19,sv5015__WT,0.0,0.10772704098893256,3.0,53.0,-0.0506920173,54.0,-0.0730300804,55.0,0.1237220977,,
20,tomato__tomato_root,0.5410127279333333,0.3603974330116864,3.0,56.0,0.1260584902,57.0,0.7211760195,58.0,0.7758036741000001,,
21,tomato__LB,0.0,0.11963069928144728,2.0,59.0,-0.0845916787,60.0,0.0845916787,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3876956924333334,0.03023300872209824,3.0,61.0,-0.41927255760000004,62.0,-0.3590149751,63.0,-0.3847995446,,
23,AcrB_efflux_virulence__WT,0.0,0.06135926027016321,3.0,64.0,-0.0701945962,65.0,0.026760762900000002,66.0,0.0434338333,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6334995830333333,0.08321514356901848,3.0,67.0,0.6771021968000001,74.0,0.5375439157,75.0,0.6858526366000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6783758543000002,0.08953926858059301,3.0,68.0,1.6025101623,69.0,1.7771410782000001,71.0,1.6554763224,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5913566526,0.28645275987812174,3.0,70.0,-0.8953468550000001,106.0,-0.5522670485,107.0,-0.3264560543,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0749511105000003,0.2479136871434965,3.0,72.0,2.322335614,79.0,1.8265116069,110.0,2.0760061106,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8028397717333333,0.38561950201420486,3.0,73.0,-0.866031387,76.0,-1.1529605018,109.0,-0.3895274264,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9850149584333332,0.2513883377404868,3.0,77.0,2.2715776125,78.0,1.8016402364,86.0,1.8818270263999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6839258143,0.4345266973460692,2.0,80.0,1.37666904,95.0,1.9911825886,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.54929079975,0.21489474106727866,2.0,81.0,1.7012443284,82.0,1.3973372711,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14492186153333333,0.1905984601947249,3.0,83.0,0.0398132834,84.0,-0.340887058,85.0,-0.13369181,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07818452769999999,0.44302182974432397,3.0,87.0,0.3974815487,100.0,-0.4790349866,101.0,-0.1530001452,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.6992345005997272,3.0,88.0,0.38488089140000004,89.0,-0.8071183381,90.0,0.4222374467,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7446478679333335,0.10687734991311686,3.0,91.0,1.8437094218999999,92.0,1.7588577712,93.0,1.6313764107000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5911240230666667,0.49919647886807816,3.0,94.0,-0.0967637414,119.0,-1.0950200739,120.0,-0.5815882539,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.67174776245,0.33205819488252847,2.0,96.0,1.9065483638,97.0,1.4369471611,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.452755371833333,0.1577653127921058,3.0,98.0,1.3475610440999999,99.0,1.6341566854,105.0,1.376548386,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7485362956333335,0.0994253913865214,3.0,102.0,1.7688823979000001,103.0,1.6405116449000001,104.0,1.8362148441000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4609560960999997,0.05400221508351016,3.0,108.0,1.5202125845999999,111.0,1.4481427459,112.0,1.4145129578,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8473205623000001,0.24458379311370682,3.0,113.0,-0.9588194602000001,114.0,-1.0162869977,115.0,-0.5668552290000001,,
