,BSU_20100
SRX8138083,0.3883078445603543
SRX8138084,-0.29556805217162085
SRX8138085,-0.09273979238873298
SRX8138086,-0.8959117377558117
SRX8138087,-0.9310426433795208
SRX8138088,-0.846136382331758
ERX4111143,0.010783029836909376
ERX4111144,-1.3737582948637963
ERX4111145,-0.6394324387162951
ERX4111146,-1.008286693007682
ERX4111148,0.3251472809483391
ERX4111149,0.4718037282069072
ERX4111150,0.017156013378880175
ERX4111151,-0.01078302983690982
ERX4111152,-0.4309608332562436
ERX4111153,0.5498496844780103
ERX4111154,0.9620616205390582
ERX4111156,-1.0166778222295747
ERX4111157,-1.1377861462152985
ERX4111158,-0.16768004637396094
SRX5577041,-0.05206616836780753
SRX5577042,-0.4527214497400862
SRX5577043,1.017871581337365
SRX5577044,-0.5130839632294717
SRX5577045,-0.3493515446263793
SRX5577046,-0.9632095739374681
SRX5577047,-0.4552933381123158
SRX5577048,-0.9632095739374681
SRX5577049,1.1278875496047742
SRX5577050,-0.4435155030747854
SRX5577051,2.728596491851466
SRX5577052,2.169703922473043
SRX5577053,3.641982576659751
SRX5577054,-0.4514168689280715
SRX5577055,4.206669578626447
SRX5577056,1.9731134609360184
SRX5577057,2.59048379029382
SRX5577058,-0.4807779622079476
SRX5577059,-0.4002573011157726
SRX5577060,0.8833180179481888
SRX5577061,5.468897482538884
SRX5577062,0.7138709436195594
SRX5577063,0.6320437505708174
SRX5577064,3.970627449268559
SRX5577065,0.7738852214276208
SRX5577066,3.9123386096657695
SRX5577067,5.1596267665096
SRX5577068,3.5949639089647123
SRX533166,-0.30715732486116964
SRX533171,0.3071573248611692
SRX533786,-0.6590672430108544
SRX533787,-0.4945833120366387
SRX533789,0.8801972284408275
SRX533791,1.160581780120312
SRX533792,0.2896267086626154
SRX533793,-0.0003786389763611453
SRX533794,0.13256316211888294
SRX533795,1.1024577522157868
SRX4703435,0.2331499241676922
SRX4703436,-0.1751089307318241
SRX4703437,-0.0580409934358681
SRX4703438,1.281103234732759
SRX4703439,1.578753041170434
SRX4703440,1.340770957288243
SRX6902408,0.0
SRX6902409,1.0484321030654593
SRX6902410,1.052087398490894
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.2658466302127241
SRX5278699,-0.2658466302127241
SRX5278700,0.5316932604254483
SRX5278701,-0.2658466302127241
SRX5278702,-0.2658466302127241
SRX5278703,-0.2658466302127241
SRX5278704,8.27287079880609
SRX5278705,8.101717230068033
SRX5278707,1.7753725320822389
SRX5278708,1.2310140582018867
SRX5278709,0.6211882758867893
SRX5278710,-0.2658466302127241
SRX5278711,1.2963011214900848
SRX5278713,0.9343389711585446
SRX5278714,-0.2658466302127241
SRX5278715,-0.2658466302127241
SRX5278716,1.0803207461454596
SRX5278717,-0.2658466302127241
SRX5278718,-0.2658466302127241
SRX5278719,-0.2658466302127241
SRX5278720,1.1299140764551197
SRX5278721,-0.2658466302127241
SRX1254783,0.3297468197690941
SRX1254784,0.6285472677572019
SRX1254785,0.3473512256438208
SRX1254786,0.3512443552103649
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.652981634956812
SRX7520950,1.1526535782279486
SRX7520951,0.6987414168765332
SRX959206,0.7343119163871139
SRX959207,0.0
SRX959208,0.0
SRX959209,0.8476840626251735
SRX959210,0.0
SRX959211,0.8265764917505273
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.4212476728198862
SRX3269803,-0.4212476728198857
SRX3269804,0.2869230066808464
SRX3269805,0.3344440794593688
SRX3269806,0.1559070590476055
SRX3269807,1.7719107338207438
SRX3269808,2.3707183540308296
