,BSU_02640
SRX8138083,0.9164160968551592
SRX8138084,-0.4734108714385412
SRX8138085,-0.4430052254166186
SRX8138086,-0.4161708612269575
SRX8138087,-0.3516863079083543
SRX8138088,-0.4717057573440813
ERX4111143,0.2113687705779237
ERX4111144,-0.31633646778155433
ERX4111145,0.13611135714464062
ERX4111146,-0.712597128731021
ERX4111148,-0.09237671133595726
ERX4111149,-0.11409488336394358
ERX4111150,-0.385488975132955
ERX4111151,-0.21136877057792391
ERX4111152,0.11286962033321644
ERX4111153,-0.19053590745200927
ERX4111154,0.2408414938858343
ERX4111156,-0.5884581070672967
ERX4111157,0.2240383715203349
ERX4111158,-0.2259100408807633
SRX5577041,-0.08755541707171854
SRX5577042,-0.03206955085209895
SRX5577043,0.08048506794545318
SRX5577044,0.03913989997836609
SRX5577045,-0.19825408171921574
SRX5577046,-0.11369889251635625
SRX5577047,-0.1407921699946293
SRX5577048,-0.01364115255585574
SRX5577049,0.7373040210452082
SRX5577050,0.3955212231566323
SRX5577051,1.2028050009451243
SRX5577052,1.2704025892918764
SRX5577053,1.92569960139128
SRX5577054,1.3330606277756285
SRX5577055,2.0724828045267083
SRX5577056,1.6084757229400353
SRX5577057,1.3258185769009554
SRX5577058,1.963108448411833
SRX5577059,1.453056651194487
SRX5577060,2.140686587787803
SRX5577061,3.0745200215209563
SRX5577062,2.9827090105235747
SRX5577063,2.936034389095816
SRX5577064,2.3608474807018918
SRX5577065,2.7928140193809643
SRX5577066,2.777014316301368
SRX5577067,2.8047740329682394
SRX5577068,2.630732319407393
SRX533166,0.5031469010991616
SRX533171,-0.5031469010991616
SRX533786,-0.11543719622889625
SRX533787,-0.6178852538634865
SRX533789,0.38134503548219856
SRX533791,-0.3601931611998264
SRX533792,0.09983202197428254
SRX533793,-0.2814987467050163
SRX533794,-0.7128337672170224
SRX533795,-0.38967624433730064
SRX4703435,-0.027833776588721548
SRX4703436,0.030607863695970124
SRX4703437,-0.0027740871072472477
SRX4703438,-0.07402982442893657
SRX4703439,-0.2639123321470094
SRX4703440,-0.18051535622326487
SRX6902408,0.09566024741579947
SRX6902409,0.10557113605693312
SRX6902410,0.03907522890324167
SRX6902411,-0.6549825126763721
SRX6902412,-0.42056308089915895
SRX6902413,-0.032108803246839734
SRX6902414,0.15845821660907689
SRX6902415,-0.15845821660907689
SRX5278698,0.14837625787453024
SRX5278699,-0.31387949357071304
SRX5278700,0.16550323569618275
SRX5278701,0.110918781991187
SRX5278702,-0.2505380749916697
SRX5278703,0.009853578644039018
SRX5278704,-0.10378513483367002
SRX5278705,-1.2016147801117285
SRX5278707,0.2135811520363562
SRX5278708,0.9398462838154044
SRX5278709,0.9385000409901384
SRX5278710,0.4495491709402233
SRX5278711,0.15856238376245235
SRX5278713,-0.17208555945607396
SRX5278714,0.19965508652726727
SRX5278715,-0.39767213171130256
SRX5278716,-0.3336155811006001
SRX5278717,-0.2454325255809061
SRX5278718,0.06029824180120125
SRX5278719,0.6584792140530098
SRX5278720,0.005682068382400596
SRX5278721,0.3359332292443078
SRX1254783,-0.9491047589429265
SRX1254784,1.5566250615213009
SRX1254785,2.019923300149684
SRX1254786,1.4602655967184133
SRX1473807,-0.019979982435002874
SRX1473808,0.09652668812697753
SRX1473809,-0.07654670569197464
SRX7520944,-0.3978457934120323
SRX7520945,-0.8393792866404923
SRX7520946,0.6170317208242497
SRX7520947,0.6201933592282749
SRX7520948,6.412720578497063
SRX7520949,6.2322702516276784
SRX7520950,7.7688800353132015
SRX7520951,7.593480590442304
SRX959206,-0.6769243375283942
SRX959207,-0.9502955292716722
SRX959208,0.16373985588344708
SRX959209,0.027486337063463484
SRX959210,-0.21926915142241565
SRX959211,-0.4228947120600728
SRX959212,-0.3950691880434373
SRX959213,0.8675574142895373
SRX959214,-0.07566096366865915
SRX959215,0.12653415886355512
SRX959216,-0.2154623598213059
SRX959217,-0.3078990616196893
SRX3269802,0.13474354166609534
SRX3269803,-0.13474354166609534
SRX3269804,0.08491255876994598
SRX3269805,0.4262425083386692
SRX3269806,0.2859441841795913
SRX3269807,-0.15152762840755352
SRX3269808,0.8277713840873511
SRX3269809,-0.3566416512240093
SRX3269810,-0.0929810000049921
SRX3269811,-0.5125422697445816
SRX2529102,0.02559703787981571
SRX2529103,-0.02559703787981582
SRX2529104,0.061298802031501724
SRX2529105,-0.08977314454857521
ERX1981712,0.05527581984561802
ERX1981713,0.3688215781814651
ERX1981714,0.9177765560044818
ERX1981715,0.1845709079658572
ERX1981716,0.09802202808307403
ERX1981717,-0.2825929360489312
ERX2274784,0.5982803295249788
ERX2274785,-0.15166905999165153
ERX2274786,0.6034256568869094
ERX2274787,0.9160218720643344
ERX2274788,-0.15166905999165153
ERX2274789,-0.15166905999165153
ERX2274790,-0.15166905999165153
ERX2274791,-0.15166905999165153
ERX2274792,-0.15166905999165153
ERX2274793,-0.15166905999165153
ERX2274794,0.4052842606723351
ERX2274795,0.689892009106867
ERX2274796,-0.15166905999165153
ERX2274797,-0.15166905999165153
ERX2274798,0.3033381199833031
ERX2274799,0.9615326454833052
ERX2274800,0.525573712668332
ERX2274801,0.8145846787852621
ERX1819430,0.00022874143789120005
ERX1819431,-0.3796598856417703
ERX1819432,0.01579588283605715
ERX1819433,0.20538595335140888
ERX1819434,0.2968340633695121
ERX1819435,0.22690489281958515
ERX1819436,0.6654395667344011
ERX1819437,-0.09534392988692407
ERX1819438,-0.4702715821166965
ERX1819439,-0.03478998451050852
