,BSU_36940
SRX8138083,0.4519311569147035
SRX8138084,-0.3137242051799856
SRX8138085,-0.1382069517347171
SRX8138086,0.30004825769030763
SRX8138087,0.10982615701258157
SRX8138088,0.18411427663429514
ERX4111143,-0.0902033502244537
ERX4111144,0.2550505522144402
ERX4111145,0.4603600351510986
ERX4111146,0.2783334557998573
ERX4111148,-0.1493467512481974
ERX4111149,-0.0632878185176935
ERX4111150,-0.052702187178380384
ERX4111151,0.0902033502244528
ERX4111152,0.5387905515025179
ERX4111153,-0.10961705917445208
ERX4111154,0.07243513033619743
ERX4111156,-0.10253250664966453
ERX4111157,-0.2275541863393276
ERX4111158,0.08191733668992285
SRX5577041,0.14867020654347485
SRX5577042,-0.05450762536509046
SRX5577043,0.002384245909992977
SRX5577044,-0.09654682708837736
SRX5577045,-0.5134848836667798
SRX5577046,-0.9932216850430021
SRX5577047,-0.7128344168093887
SRX5577048,-0.7665746179903268
SRX5577049,-0.9520411644090618
SRX5577050,-1.1517744228223292
SRX5577051,-0.21471770872167986
SRX5577052,-0.0965827802263126
SRX5577053,0.4423819498859727
SRX5577054,-1.3891933794497504
SRX5577055,0.8197709944621838
SRX5577056,-1.2587266906827308
SRX5577057,-0.2836701382456725
SRX5577058,-1.6486756698371616
SRX5577059,-1.7193279670188626
SRX5577060,-1.8176106537795944
SRX5577061,1.987738151203546
SRX5577062,-1.0305187967006844
SRX5577063,-1.8606427220586819
SRX5577064,0.4637627606637178
SRX5577065,-1.8510957847576268
SRX5577066,0.5796643784722457
SRX5577067,1.3578712663536685
SRX5577068,0.5250846818878925
SRX533166,0.6171091902928678
SRX533171,-0.6171091902928683
SRX533786,0.6805144508323666
SRX533787,-0.7423668315870238
SRX533789,0.8058129565382544
SRX533791,-0.4585489001632746
SRX533792,0.7591955855869932
SRX533793,-0.3744623145059287
SRX533794,-0.6542962570565729
SRX533795,-0.5433411460433515
SRX4703435,0.21298523166763594
SRX4703436,0.029675279552263237
SRX4703437,-0.2426605112199005
SRX4703438,0.8908687004225482
SRX4703439,0.2642653204477381
SRX4703440,0.7163061780535673
SRX6902408,-0.7565553163926722
SRX6902409,0.4638696115508278
SRX6902410,0.29185810513633825
SRX6902411,-0.17104004188463495
SRX6902412,0.2242836406916917
SRX6902413,-0.14096588935773746
SRX6902414,0.1228648384380997
SRX6902415,-0.1228648384380997
SRX5278698,0.3071499589428939
SRX5278699,0.3044460717550868
SRX5278700,-0.6115960306979797
SRX5278701,0.7086057267963799
SRX5278702,1.0358429756838152
SRX5278703,0.891541120263657
SRX5278704,0.6972691206567632
SRX5278705,0.5486618757475195
SRX5278707,1.5528564386130546
SRX5278708,1.85171011156328
SRX5278709,2.456975228845627
SRX5278710,1.0197142471130558
SRX5278711,0.3621060882927778
SRX5278713,0.8586415033331942
SRX5278714,0.9715625453729126
SRX5278715,1.2854102126554237
SRX5278716,0.7387383477956426
SRX5278717,1.1581115720750048
SRX5278718,0.4073257532179131
SRX5278719,2.430566129451868
SRX5278720,1.9565078659427388
SRX5278721,1.5316924641417486
SRX1254783,-1.1110364260598549
SRX1254784,-1.577278329576239
SRX1254785,-1.3199561788847776
SRX1254786,-1.6855432514497957
SRX1473807,0.05814860193140215
SRX1473808,-0.1655062451379954
SRX1473809,0.10735764320659368
SRX7520944,0.8226259036465879
SRX7520945,-0.2755088419485721
SRX7520946,0.6304580432203408
SRX7520947,-1.1775751049183567
SRX7520948,1.0943518536027146
SRX7520949,0.7633853113521899
SRX7520950,0.9305659364911291
SRX7520951,0.8678765837305009
SRX959206,-0.3371940251866592
SRX959207,0.3449991489550399
SRX959208,0.18703662041270164
SRX959209,-0.44792640635607617
SRX959210,-0.8710241889316115
SRX959211,-0.6002515885668842
SRX959212,0.04541474850185612
SRX959213,0.5827868659883677
SRX959214,-0.010637716704705369
SRX959215,0.16513764689484398
SRX959216,-0.6573579019276559
SRX959217,-0.1253436427527017
SRX3269802,0.14364812262035942
SRX3269803,-0.14364812262035942
SRX3269804,1.1014130151603705
SRX3269805,1.5163417576291875
SRX3269806,1.8058241807808504
SRX3269807,-0.5342667836611523
SRX3269808,-0.6278127230753852
SRX3269809,-1.903773321001692
SRX3269810,-1.108655906037338
SRX3269811,-1.587347037327389
SRX2529102,-0.034658823742720564
SRX2529103,0.03465882374271967
SRX2529104,-0.12041066675491675
SRX2529105,-0.3954769231059472
ERX1981712,0.7466221257487948
ERX1981713,0.2446264540527876
ERX1981714,0.2296888885783828
ERX1981715,0.00865398974674392
ERX1981716,-0.2446916434166573
ERX1981717,0.2360376536699125
ERX2274784,0.2664531017531071
ERX2274785,1.0033925502808212
ERX2274786,0.14180214292728222
ERX2274787,-0.013382936928514331
ERX2274788,1.095135973408078
ERX2274789,1.030047560888233
ERX2274790,-0.2858587540776969
ERX2274791,0.8548140717614912
ERX2274792,-0.4435291526797238
ERX2274793,1.1852699330864982
ERX2274794,1.097196638365778
ERX2274795,-1.0048659219479972
ERX2274796,-0.4569880380355191
ERX2274797,0.016995722527958
ERX2274798,0.4399923155075607
ERX2274799,-0.38221490358753263
ERX2274800,0.8734097450110121
ERX2274801,1.1953273429102622
ERX1819430,-0.1408068996263374
ERX1819431,-0.149401597591428
ERX1819432,-0.40854216407823785
ERX1819433,0.11922879720602708
ERX1819434,-0.020670764064655067
ERX1819435,0.4524526799758899
ERX1819436,0.009031592592355864
ERX1819437,0.405024686433662
ERX1819438,-0.5617957728805063
ERX1819439,0.14189714656980446
ERX1819440,-0.3204467303948455
ERX1819441,0.1880528046238581
ERX1819442,0.5824665369451614
ERX1819443,-0.4739760320054378
ERX1819444,0.8683185468570915
ERX1819445,-0.4289285804585008
