k,name,in_iM,gene_weight,regulator,function,category
24,FadR-KO,False,-0.0936876277001601,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.08288900586480713,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.06027011209069291,,,Other Functional
15,single_gene_1,False,-0.04755882750903173,,,Uncharacterized
29,FadR,False,-0.046683428740675534,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.03622355594948306,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.033464015222124485,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.032597549218336117,,,Vitamin B
39,carotenoid,False,0.02878576967769337,,,Other Functional
14,Phenylacetate,False,-0.02773477815214054,,,Misc Metabolism
42,unchar-3,False,-0.02766964796520869,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.027610734249394336,,,Misc Metabolism
6,cold-stress,False,-0.025172461172911456,,,Stress Response
37,aromatic-degradation,False,0.024892050887820618,,,Misc Metabolism
2,SoxL2N,False,0.024696558444578975,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.024296585295444668,,Replication and Cell Division,Other Functional
36,Quinolinate,False,-0.023683597163021854,,,Other Functional
4,Riboflavin,False,-0.02299484721219594,,,Vitamin B
1,heat-stress,False,-0.021774504280855703,,,Stress Response
31,TCA-BCAA,False,0.021519074578651667,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.018556594122106446,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,-0.018304720524502483,YtrA,,Other Functional
28,single_gene_3,False,0.01671525660926862,,,Uncharacterized
16,single_gene_2,False,-0.01614981798581271,,,Uncharacterized
30,SoxLABCD,False,0.015660279747432792,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,-0.01537538758910484,,,Vitamin B
35,translation-related,False,-0.0143599313682497,,,Other Functional
43,single_gene_5,False,-0.01404333842230109,,,Uncharacterized
23,sulfur-assimilation,False,-0.013749847593885872,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.010476042213878538,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.009047372269774845,XylR,,Misc Metabolism
17,translation-1,False,-0.008597199022211842,,,Other Functional
13,LysM,False,-0.008274158173504027,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.006020254270352624,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.004929530145662754,,,Uncharacterized
33,DARC,False,-0.004788627246016858,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.0037224551131296076,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0031934419356828545,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.002343814650197486,,,Genomic
32,UV-related,False,0.0019471455256932055,,,Stress Response
38,Ammonium-Uptake,False,-0.001840002607299357,,,Other Functional
41,Thiamin,False,-0.0017963473802765798,,,Vitamin B
7,carbon-fixation,False,0.0014254452870557839,,,Misc Metabolism
19,Arginine,False,0.00018441166085692405,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.000183395002600456,,,Other Functional
