,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8318385345238501,1.0698623943091277,2.0,0.0,-0.07533158057138989,1.0,-1.5883454884763104,,
1,Chrom__sac_sta,-0.06227552744510678,1.191025496889327,2.0,2.0,0.7799066779714137,3.0,-0.9044577328616272,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.8340168532127699,2.0,4.0,-0.5897389725306152,5.0,0.5897389725306148,,
3,Chrom__sac_fadR,-0.9898890951027776,0.8425590100704936,2.0,6.0,-0.3941099055321069,7.0,-1.5856682846734482,,
4,FadR__wt_p,1.6653345369377348e-16,1.3144310736444191,2.0,8.0,-0.9294431255762828,9.0,0.9294431255762832,,
5,FadR__ko_p,0.935746127282387,0.6488352043776306,2.0,10.0,0.4769503543944049,11.0,1.3945419001703692,,
6,GDGT__75_2.4_log,0.0,0.13776381582122899,3.0,12.0,-0.1588733085449654,27.0,0.07248519229620243,50.0,0.08638811624876297
7,GDGT__80_3.5_stat,-0.7317114329086807,0.1285274262124703,3.0,13.0,-0.8091994001350415,20.0,-0.8025850139927093,42.0,-0.5833498845982912
8,GDGT__80_2.4_log,0.9619399454750095,0.12374248268489477,3.0,14.0,0.8325053592239398,37.0,0.9742433288767672,41.0,1.0790711483243216
9,GDGT__75_3.5_stat,-0.7749504269050037,0.31044948752305107,3.0,15.0,-0.4919598684027982,24.0,-0.7258777598684834,28.0,-1.1070136524437295
10,GDGT__80_1.6_stat,-0.23533350757110508,0.18374256600300773,3.0,16.0,-0.0958198180355252,17.0,-0.4435218458130934,33.0,-0.16665885886469667
11,GDGT__75_2.4_stat,-0.38179803660791656,0.22555575930392172,3.0,18.0,-0.4237802341882455,26.0,-0.5834131413923904,31.0,-0.13820073424311374
12,GDGT__80_2.4_stat,-0.6060305493598519,0.757713880234552,3.0,19.0,-1.4592712346171672,29.0,-0.3470871999840588,30.0,-0.011733213478329674
13,GDGT__80_1.6_log,-0.08160146093508391,0.4821286196728972,2.0,21.0,-0.4225178773098994,39.0,0.2593149554397316,,
14,GDGT__65_3.5_stat,-0.2966999348726113,0.7860425539546659,3.0,22.0,0.3499685364789009,23.0,-0.0684656682320206,34.0,-1.1716026728647142
15,GDGT__75_1.6_stat,-0.3105090966786679,0.2951609451857078,3.0,25.0,-0.6299212914207275,32.0,-0.04783761215998617,38.0,-0.25376838645529004
16,GDGT__75_1.6_log,0.010627047549870648,0.013054491538759224,2.0,35.0,0.0013961280578715927,36.0,0.019857967041869703,,
17,GDGT__65_2.4_stat,0.5453755929542808,0.6372149364147829,3.0,40.0,-0.023630267165080987,46.0,1.2338799135467973,49.0,0.4258771324811264
18,GDGT__65_2.4_log,-0.17795929912910294,0.29312710375428996,3.0,43.0,-0.3723026730232659,44.0,0.15920507254597904,47.0,-0.320780296910022
19,GDGT__80_3.5_log,0.3730290939762663,0.5535236797900881,3.0,45.0,-0.264490766699514,51.0,0.7313463816742009,52.0,0.6522316669541119
20,GDGT__65_1.6_log,-0.6060858008945548,0.3479958768604887,3.0,48.0,-0.20962621074502685,53.0,-0.7476060258267783,54.0,-0.8610251661118591
21,NutLim__t0,0.0,0.3486478472833157,2.0,55.0,-0.24653125706012435,56.0,0.24653125706012435,,
22,NutLim__t05,-0.3783556366322191,0.27536382296456,3.0,57.0,-0.06147975329101296,58.0,-0.5595420049562261,59.0,-0.5140451516494182
23,NutLim__t1,-0.4245181252019088,0.43217515584646443,3.0,60.0,-0.034388845029067916,61.0,-0.3500930179976733,62.0,-0.8890725125789851
24,NutLim__t15,-0.9134220298699082,0.1593878597456066,3.0,63.0,-0.7321371046224785,64.0,-1.031565796877425,65.0,-0.9765631881098212
25,NutLim__t2,-0.746189122725066,0.1741019305969776,3.0,66.0,-0.9326694681464996,67.0,-0.5879082487864111,68.0,-0.7179896512422874
26,NutLim__t4,-1.0890125988589803,0.10660057120216034,2.0,69.0,-1.0136346120835733,70.0,-1.1643905856343872,,
27,UV_irr__wt0,1.4802973661668753e-16,0.4804901809983537,3.0,71.0,-0.4380205038201188,72.0,-0.07590387577918413,73.0,0.5139243795993034
28,UV_irr__wt1,0.11615935428829334,0.04765670760595759,3.0,74.0,0.07085975543961265,75.0,0.16586689822231504,76.0,0.11175140920295236
29,UV_irr__wt2,-0.00759745174480192,0.4705145488956837,3.0,77.0,-0.5235485477373043,78.0,0.10296781631612584,79.0,0.3977883761867727
30,UV_irr__mut0,-0.10558915277483888,0.3451093121208342,3.0,80.0,-0.4522909723763156,81.0,0.23790529503508795,82.0,-0.10238178098328897
31,UV_irr__mut1,0.22572846100851507,0.5556562188302471,3.0,83.0,-0.17460566747000295,84.0,-0.008331687978477387,85.0,0.8601227384740255
32,UV_irr__mut2,0.49194574770832694,0.4254736177547428,3.0,86.0,0.01900803971377929,87.0,0.8436328410297502,88.0,0.6131963623814514
33,YtrA__overexpr,0.2404875297740324,0.09939133262586669,3.0,89.0,0.26782235949347305,90.0,0.13028907164686074,91.0,0.3233511581817634
34,YtrA__wt,-1.4802973661668753e-16,0.028863907017764187,3.0,92.0,0.01130782134313213,93.0,0.02149797712070312,94.0,-0.03280579846383569
