,SACI_RS01750
SRX5495523,-0.07533158057138989
SRX5495524,-1.5883454884763104
SRX5495525,0.7799066779714137
SRX5495526,-0.9044577328616272
SRX6762909,-0.5897389725306152
SRX6762910,0.5897389725306148
SRX6762911,-0.3941099055321069
SRX6762912,-1.5856682846734482
SRX3467357,-0.9294431255762828
SRX3467358,0.9294431255762832
SRX3467359,0.4769503543944049
SRX3467360,1.3945419001703692
SRX3565164,-0.1588733085449654
SRX3565165,-0.8091994001350415
SRX3565166,0.8325053592239398
SRX3565167,-0.4919598684027982
SRX3565168,-0.0958198180355252
SRX3565169,-0.4435218458130934
SRX3565170,-0.4237802341882455
SRX3565171,-1.4592712346171672
SRX3565172,-0.8025850139927093
SRX3565173,-0.4225178773098994
SRX3565174,0.3499685364789009
SRX3565176,-0.0684656682320206
SRX3565177,-0.7258777598684834
SRX3565178,-0.6299212914207275
SRX3565179,-0.5834131413923904
SRX3565180,0.07248519229620243
SRX3565181,-1.1070136524437295
SRX3565182,-0.3470871999840588
SRX3565183,-0.011733213478329674
SRX3565184,-0.13820073424311374
SRX3565185,-0.04783761215998617
SRX3565186,-0.16665885886469667
SRX3565187,-1.1716026728647142
SRX3565188,0.0013961280578715927
SRX3565191,0.019857967041869703
SRX3565192,0.9742433288767672
SRX3565193,-0.25376838645529004
SRX3565194,0.2593149554397316
SRX3565195,-0.023630267165080987
SRX3565197,1.0790711483243216
SRX3565198,-0.5833498845982912
SRX3565199,-0.3723026730232659
SRX3565200,0.15920507254597904
SRX3565201,-0.264490766699514
SRX3565202,1.2338799135467973
SRX3565203,-0.320780296910022
SRX3565204,-0.20962621074502685
SRX3565205,0.4258771324811264
SRX3565206,0.08638811624876297
SRX3565208,0.7313463816742009
SRX3565209,0.6522316669541119
SRX3565210,-0.7476060258267783
SRX3565211,-0.8610251661118591
SRX4001511,-0.24653125706012435
SRX4001513,0.24653125706012435
SRX4001514,-0.06147975329101296
SRX4001515,-0.5595420049562261
SRX4001516,-0.5140451516494182
SRX4001517,-0.034388845029067916
SRX4001518,-0.3500930179976733
SRX4001519,-0.8890725125789851
SRX4001520,-0.7321371046224785
SRX4001521,-1.031565796877425
SRX4001522,-0.9765631881098212
SRX4001523,-0.9326694681464996
SRX4001524,-0.5879082487864111
SRX4001525,-0.7179896512422874
SRX4001526,-1.0136346120835733
SRX4001528,-1.1643905856343872
SRX3823521,-0.4380205038201188
SRX3823522,-0.07590387577918413
SRX3823523,0.5139243795993034
SRX3823524,0.07085975543961265
SRX3823525,0.16586689822231504
SRX3823526,0.11175140920295236
SRX3823527,-0.5235485477373043
SRX3823528,0.10296781631612584
SRX3823529,0.3977883761867727
SRX3823530,-0.4522909723763156
SRX3823531,0.23790529503508795
SRX3823532,-0.10238178098328897
SRX3823533,-0.17460566747000295
SRX3823534,-0.008331687978477387
SRX3823536,0.8601227384740255
SRX3823537,0.01900803971377929
SRX3823538,0.8436328410297502
SRX3823539,0.6131963623814514
SRX5653264,0.26782235949347305
SRX5653265,0.13028907164686074
SRX5653266,0.3233511581817634
SRX5653267,0.01130782134313213
SRX5653268,0.02149797712070312
SRX5653269,-0.03280579846383569
