,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.736110101,0.38391144905225033,2.0,0.0,3.464643712,1.0,4.00757649,,,,,,,,
1,Fur__wt_dpd,5.35199268995,0.12200093019224091,2.0,2.0,5.2657250049,3.0,5.4382603750000005,,,,,,,,
2,Fur__wt_fe,3.4378773229500004,0.0664178373048441,2.0,4.0,3.4848418261000003,5.0,3.3909128198,,,,,,,,
3,Fur__delfur_dpd,5.20394321745,0.1668963063145421,2.0,6.0,5.3219567274,7.0,5.0859297075,,,,,,,,
4,Fur__delfur_fe2,4.15729292925,0.056962989638439605,2.0,8.0,4.117014013,9.0,4.1975718455,,,,,,,,
5,Acid__wt_ph5,4.22907641145,0.08613274935335738,2.0,10.0,4.2899814626,11.0,4.1681713603,,,,,,,,
6,Acid__delgadx_ph5,4.2522182127,0.3898256196008379,2.0,12.0,4.5278665518,13.0,3.9765698736,,,,,,,,
7,Acid__delgadw_ph5,4.2457972904,0.04319085152705218,2.0,14.0,4.2763378344,15.0,4.2152567464,,,,,,,,
8,Acid__delgade_ph5,4.5491929634999995,0.0763655011332075,2.0,16.0,4.4951943998,17.0,4.6031915272,,,,,,,,
9,Oxidative__wt_pq,5.53176821005,0.012487916231240492,2.0,18.0,5.5405985003,19.0,5.5229379198,,,,,,,,
10,Oxidative__deloxyr_pq,5.199963513749999,0.1140689420551898,2.0,20.0,5.2806224362,21.0,5.1193045913,,,,,,,,
11,Oxidative__delsoxr_pq,5.61938264555,0.30398150798287055,2.0,22.0,5.4044352599,23.0,5.8343300312,,,,,,,,
12,Oxidative__delsoxs_pq,5.888397075149999,0.020185343189679038,2.0,24.0,5.9026702682,25.0,5.8741238821,,,,,,,,
13,Nac/NtrC__wt_csn,4.7894104291,0.13423410144748585,2.0,26.0,4.8843282725,27.0,4.6944925857,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6119611765999995,0.029380405127975948,2.0,28.0,4.6327362603,29.0,4.5911860929,,,,,,,,
15,Nac/NtrC__wt_gln,5.04915871985,0.028269756537275044,2.0,30.0,5.0691484564,31.0,5.0291689833,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.82005007735,0.15247437377008569,2.0,32.0,4.927865741,33.0,4.7122344137,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0485536477499995,0.03190113480759954,2.0,34.0,4.0711111565,35.0,4.025996139,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7878655414499995,0.06390222078506604,2.0,36.0,4.8330512351,37.0,4.7426798478,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.71774067625,0.3820229582535067,2.0,38.0,2.4476096519,39.0,2.9878717006,,,,,,,,
20,Misc__wt_no_te,4.46877974545,0.08446953181494431,2.0,40.0,4.5285087242,41.0,4.4090507667,,,,,,,,
21,Misc__bw_delcbl,3.27984980315,0.019270758833813392,2.0,42.0,3.2662233189,43.0,3.2934762874,,,,,,,,
22,Misc__bw_delfabr,2.64734569395,0.2383149418638415,2.0,44.0,2.8158598054,45.0,2.4788315825,,,,,,,,
23,Misc__bw_delfadr,3.67844551305,0.02016111431724334,2.0,46.0,3.6927015737,47.0,3.6641894524,,,,,,,,
24,Misc__nitr_031,4.6956419229,,1.0,48.0,4.6956419229,,,,,,,,,,
25,Omics__wt_glu,3.5287245027500003,0.16792660643240748,2.0,49.0,3.6474665449,50.0,3.4099824606,,,,,,,,
26,Omics__wt_gly,3.6491472696000002,0.24792409698833076,2.0,51.0,3.4738384594,52.0,3.8244560798,,,,,,,,
27,Omics__wt_thr,3.9781389799499998,0.6477245987960177,2.0,53.0,4.4361494361,54.0,3.5201285238,,,,,,,,
28,Omics__bw_ac,5.880010111300001,0.0006056839099768491,2.0,55.0,5.8795818281,56.0,5.8804383945000005,,,,,,,,
29,Omics__bw_fum,4.3423349565,0.046356035286490176,2.0,57.0,4.3095562896,58.0,4.3751136234,,,,,,,,
30,Omics__bw_glc,3.67114909375,0.017641140464058205,2.0,59.0,3.6586749237,60.0,3.6836232638,,,,,,,,
31,Omics__bw_pyr,4.54244217825,0.02945970736561845,2.0,61.0,4.5632733371,62.0,4.5216110194,,,,,,,,
32,OmpR__wt_nacl,4.85796787675,0.2555647729000141,2.0,63.0,5.0386794607,64.0,4.6772562928,,,,,,,,
33,OmpR__bw_delompr_nacl,4.13734144955,0.11482546824647019,2.0,65.0,4.0561475823,66.0,4.2185353168,,,,,,,,
34,MinSpan__wt_ade,2.663607132,,1.0,67.0,2.663607132,,,,,,,,,,
35,MinSpan__wt_glc,3.214475464975,0.14031403500769715,4.0,68.0,3.1007360775,69.0,3.1019334944,70.0,3.3903063161,71.0,3.2649259719,,,,
36,MinSpan__wt_glc_anaero,0.46721954260000004,0.660748213750674,2.0,72.0,0.9344390852000001,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.8707512067000001,,1.0,74.0,0.8707512067000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.2629581579,0.3560194583024166,2.0,75.0,1.5147019311,76.0,1.0112143847,,,,,,,,
39,MinSpan__bw_delcra_trp,1.7301760238,,1.0,77.0,1.7301760238,,,,,,,,,,
40,MinSpan__bw_delmntr,0.7934510553,,1.0,78.0,0.7934510553,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5725588943,,1.0,79.0,3.5725588943,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4108591836,,1.0,80.0,3.4108591836,,,,,,,,,,
43,Cra/Crp__wt_ac,5.52563105035,0.02562889047618847,2.0,81.0,5.5437534126,82.0,5.5075086881,,,,,,,,
