,b0330
glu__glu_ale6__1,1.7686769293
glu__glu_ale8__1,0.5143256423
glu__glu_ale9__1,0.5059812565
glu__glu_ale10__1,0.8335454606
42c__wt_42c__1,2.9815945759
42c__42c_ale1__1,0.979764807
42c__42c_ale2__1,1.6619494724
42c__42c_ale3__1,1.3853767146
42c__42c_ale4__1,0.5515351805
42c__42c_ale5__1,1.7692418476
42c__42c_ale6__1,0.7535975486000001
42c__42c_ale8__1,0.6566876183
42c__42c_ale9__1,2.0846793949
42c__42c_ale10__1,0.7016198603
ssw__wt_ac__1,5.0866574169
ssw__wt_glc__1,2.7966469426
ssw__wt_glyc__1,2.9150069016
ssw__wt_xyl__1,0.9983535012
ssw__glc_ale1__1,1.2216620083
ssw__glc_ale2__1,1.1114937865
ssw__glc_ale3__1,0.368017896
ssw__glyc_ale1__1,1.5028314594999999
ssw__glyc_ale2__1,2.0231146681
ssw__xyl_ale1__1,1.8296726252000002
ssw__xyl_ale2__1,1.4409903459
ssw__xyl_ale3__1,2.0063833629
ssw__glc_ac_ac2__1,4.7842446275
ssw__glc_ac_glc1__1,2.3233944358
ssw__glc_ac_glc2__1,1.454993758
ssw__glc_glyc_glc__1,1.3668935673
ssw__glc_glyc_glyc__1,1.3442368671
ssw__glc_xyl_glc__1,1.1924253664
ssw__glc_xyl_xyl__1,1.7708515500000002
pgi__glu4_delpgi__1,4.2296048363
pgi__pgi_ale1__1,3.8192996679
pgi__pgi_ale2__1,4.5768008076
pgi__pgi_ale3__1,3.4415779508
pgi__pgi_ale5__1,3.8738891886999998
pgi__pgi_ale6__1,3.327063173
pgi__pgi_ale7__1,3.7835092277999998
pgi__pgi_ale8__1,2.5240820212
ica__wt_glc__1,2.1727689076
ica__wt_glc__2,1.7329760481
ica__wt_glc__3,2.245930258
ica__wt_glc__4,2.5273447147
ica__arg_sbt__1,3.368024526
ica__arg_sbt__2,2.8330599110000003
ica__cytd_rib__1,8.2746311844
ica__cytd_rib__2,8.2446494816
ica__gth__1,4.8171578363
ica__gth__2,4.5264554823
ica__leu_glcr__1,2.8037482232
ica__leu_glcr__2,2.7021448159
ica__met_glc__1,2.1373744875
ica__met_glc__2,2.4006715632
ica__no3_anaero__1,1.1041638637
ica__no3_anaero__2,0.9128177599
ica__phe_acgam__1,2.3813824091
ica__phe_acgam__2,2.3515648262
ica__thm_gal__1,4.2420803412
ica__thm_gal__2,4.3441722741
ica__tyr_glcn__1,1.8682063956000001
ica__tyr_glcn__2,2.1162865633
ica__ura_pyr__1,3.4522112711
ica__ura_pyr__2,3.9696330094
ica__wt_glc__5,2.3681647778
ica__wt_glc__6,2.4025462696
ica__bw_delpurR_cytd__1,1.6805277825
ica__bw_delpurR_cytd__2,1.5950087252
ica__ade_glc__1,1.9479452999
ica__ade_glc__2,2.2584700223
ytf__wt_glc__1,3.1058328201
ytf__wt_glc__2,2.5873175154
ytf__delyafC__1,2.226745485
ytf__delyafC__2,2.0758632893
ytf__delyeiE__1,2.7917562734
ytf__delyeiE__2,3.4988595728
ytf__delyiaJ__1,1.8335741934
ytf__delyiaJ__2,2.0765980831
ytf__delyieP__1,2.0888439803
ytf__delyieP__2,2.2948084024
ytf__wt_ph5__1,3.6100971853
ytf__wt_ph5__2,4.2385594621
ytf__wt_ph8__1,3.8240717838
ytf__wt_ph8__2,4.0423535936
ytf__delybaO__1,2.1786068796
ytf__delybaO__2,1.9517290143000001
ytf__delybaQ__1,3.9110072907999998
ytf__delybaQ__2,3.8192827176
ytf__delybiH__1,2.3766383508
ytf__delybiH__2,1.7073243150000001
ytf__delydcI_ph5__1,3.9974124792000003
ytf__delydcI_ph5__2,3.9781687175
ytf__delydcI_ph8__1,3.2151630334
ytf__delydcI_ph8__2,3.012003377
ytf__delyddM__1,4.0195168309
ytf__delyddM__2,4.0048321167
ytf__delyheO__1,2.4352025739
ytf__delyheO__2,2.3229439689999998
fps__bw_glc__1,3.0712382946
fps__bw_glc__2,2.9984992811
fps__fps_thrA_ale1__1,3.4127407295
fps__fps_thrA_ale1__2,3.3964497684
fps__fps_thrA_ale2__1,2.8452598319
fps__fps_thrA_ale2__2,2.8542475258
fps__fps_serB_ale1__1,3.7020470960000003
fps__fps_serB_ale1__2,3.7395940573
fps__fps_serB_ale4__1,4.6368381986
fps__fps_serB_ale4__2,4.9668237823
fps__fps_ptsI_ale1__1,5.1084909216
fps__fps_ptsI_ale1__2,4.991324663
fps__fps_ptsI_ale3__1,4.3163794098
fps__fps_ptsI_ale3__2,4.4390582692
pal__lyx_ale2_f6__1,5.7877765307
pal__lyx_ale2__1,4.4015066003
pal__lyx_ale2__2,4.5414548736
pal__lyx_ale4__1,4.4015066003
pal__lyx_ale4__2,4.5414548736
pal__5drib_ale10_f18__1,5.6651934686
pal__5drib_ale10_f18__2,5.9816609357
pal__5drib_ale10__1,5.8823020987
pal__arab_ale14_f9__1,4.7622879639
pal__arab_ale14_f9__2,4.6186221604
pal__arab_ale14__1,3.3864187103
pal__arab_ale14__2,3.3790616165
pal__arab_ale16__1,3.6650331385
pal__arab_ale16__2,4.2764462813
pal__tartr_ale26_f10__1,5.5091206541
pal__tartr_ale26_f10__2,5.8915429295
pal__tartr_ale26__1,5.3414027094
pal__tartr_ale26__2,5.4512488858
pal__tartr_ale28_f10__1,6.4268696335
pal__tartr_ale28_f10__2,6.2309679934
pal__tartr_ale28__1,5.0446141724
pal__tartr_ale28__2,4.8411656395
efeU__delmenFentC_citr__1,3.2818133846
efeU__delmenFentC_citr__2,2.585814049
efeU__delmenFentC__1,4.6419856076
efeU__delmenFentC__2,4.6110651029
efeU__menFentC_ale39__1,0.6703331034000001
efeU__menFentC_ale39__2,0.6962277222000001
efeU__menFentC_ale29__1,0.4197190333
efeU__menFentC_ale29__2,1.4965714518
efeU__menFentC_ale30__1,2.5730307435
efeU__menFentC_ale30__2,1.5161438335000001
efeU__menFentCubiC_ale36__1,3.6233147613
efeU__menFentCubiC_ale36__2,3.865169607
efeU__menFentCubiC_ale37__1,3.4749663409
efeU__menFentCubiC_ale37__2,3.9225956281
efeU__menFentCubiC_ale38__1,1.605659292
efeU__menFentCubiC_ale38__2,1.9495839464
