k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,True,0.0603177656,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0364568926,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.031663573800000004,,Unknown Function,Regulator Discovery
82,RpoS,False,0.0314871534,RpoS,General stress response,Stress Response
33,PrpR,False,-0.028616606500000002,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0279994051,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.027908930300000002,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.027600294900000003,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,0.0264603979,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.0254255624,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
30,RpoH,False,-0.024373795,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.023671988600000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,0.0224290386,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0217266611,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0207931095,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,0.020745203900000002,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,0.0191725536,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,0.0181450349,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0176516067,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0175528291,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0167369029,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,0.0158694058,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,0.015801189400000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0155688946,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0154275264,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,-0.0149844542,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,-0.0147950278,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,0.0145883626,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.014220676100000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.014208581500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.013142052100000001,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0122856245,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.012154919200000001,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.0120976448,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0120185818,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0115932233,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.0115319112,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,-0.0113604399,,Curli assembly,Biological Enrichment
54,CysB,False,-0.011305330300000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0103780059,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.010192497200000001,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,-0.0101632397,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0100496579,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0099316699,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0096669951,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.009555409800000001,,Large deletion of 171 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.009257938,NtrC+RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0090290734,,Unknown Function,Uncharacterized
90,sgrT,False,0.0081617878,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0080761518,,Nitric oxide response,Biological Enrichment
87,FecI,False,0.0075570764,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.0074772019,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,-0.0073668746,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0073382515,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.0072481508,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0069295516,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0058889025,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.0057944283000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,-0.0056924281,CdaR,Glucarate catabolism,Carbon Source Utilization
