,BSU_18760
LBexp_1,7.9674
LBexp_2,7.7594
LBexp_3,7.7387
LBtran_1,7.7516
LBtran_2,7.5064
LBtran_3,7.6866
LBstat_1,7.4243
LBstat_2,7.5274
LBstat_3,7.6515
LBGexp_1,7.6136
LBGexp_2,8.0071
LBGexp_3,7.8892
LBGtran_2,7.6494
LBGtran_3,7.8563
LBGstat_1,7.1707
LBGstat_2,7.2481
LBGstat_3,7.8801
S0_1,7.155
S0_2,7.3318
S0_3,7.5322
S1_1,8.153
S1_2,8.0256
S1_3,8.1853
S2_1,7.9129000000000005
S2_2,7.6472999999999995
S2_3,7.5625
S3_1,9.798
S3_2,9.6435
S4_1,11.2212
S4_2,11.2797
S4_3,10.7388
S5_1,11.2973
S5_2,11.5358
S5_3,11.6668
S6_1,10.7955
S6_2,10.1192
S6_3,10.8
S6/t_1,10.7203
S6/t_2,9.5407
S6_4,10.139
S6_5,10.7393
S6_6,10.8249
S7_4,10.6051
S7_5,10.4852
S7_6,10.5416
S8_4,10.1286
S8_5,10.4089
G135_1,8.1316
G135_3,7.6324000000000005
G150_1,7.9747
G150_2,7.9838000000000005
G150_3,8.1288
G180_1,7.9208
G180_2,7.9118
G180_3,7.57
C30_1,8.3658
C30_2,8.3101
C90_1,8.0318
C90_2,7.8004
BI_1,7.5823
BI_2,7.5044
BC_2,7.5462
BC/t_1,7.6269
BC/t_2,8.5249
BC_1,7.5076
Sw_1,6.6778
Sw_2,6.7201
BT_1,8.9951
BT_2,8.4683
B36_1,8.2607
B36_2,8.3814
B60_1,8.0602
B60_2,8.2181
M9exp_1,8.1146
M9exp_2,7.9805
M9exp_3,7.7451
M9tran_1,7.8294
M9tran_2,7.9097
M9tran_3,7.8857
M9stat_1,8.338799999999999
M9stat_2,7.9954
M9stat_3,7.7409
M+G_1,8.309
M+G_2,7.8046
M+G_3,7.8433
Glu_1,7.9808
Glu_2,7.9414
Glu_3,8.0135
Fru_1,7.8989
Fru_2,8.191
Fru_3,7.8713
Mal_1,7.4483
Mal_2,7.8814
Mal_3,7.7614
G+S_2,8.8087
G+S_3,9.2572
Pyr_1,8.8534
Pyr_2,9.0854
Pyr_3,8.8947
Gly_1,7.6582
Gly_2,7.8505
Gly_3,7.9932
Glucon_1,8.2861
Glucon_2,8.116
Glucon_3,8.2449
aero_1,8.0133
aero_2,7.6889
aero_3,7.8676
nit_1,8.8561
nit_2,8.2397
nit_3,8.7005
ferm_1,8.6482
ferm_2,7.7837
ferm_3,9.136
T-5.40H_1,8.3186
T-4.40H_1,8.088
T-3.40H_1,7.9486
T-2.40H_1,7.8723
T-1.40H_1,7.676
T-1.10H_1,7.5834
T-0.40H_1,7.5266
T0.0H_1,7.473
T0.30H_1,7.5841
T1.0H_1,7.5267
T1.30H_1,7.7734000000000005
T2.0H_1,7.9972
T2.30H_1,7.9827
T3.0H_1,7.8649000000000004
T3.30H_1,8.5078
T4.0H_1,8.655
T5.0H_1,8.7352
HPh_1,8.2179
HPh_2,7.7101
HPh_3,8.1592
LPh_1,8.0363
LPh_2,8.172
LPh_3,8.2774
LPhT_1,7.8362
LPhT_2,7.6126000000000005
LPhT_3,7.7888
SMMPr_1,7.9177
SMMPr_2,8.0048
SMMPr_3,8.0218
HiTm_1,8.1361
HiTm_2,8.0873
HiTm_3,8.2751
LoTm_1,8.74
LoTm_2,8.6748
LoTm_3,8.9683
HiOs_1,7.9729
HiOs_2,8.0459
HiOs_3,7.9522
BMM_1,7.6314
BMM_2,7.6609
BMM_3,7.9534
Heat_1,8.7798
Heat_2,8.3334
Heat_3,8.5368
Cold_1,7.7499
Cold_2,7.7155000000000005
Cold_3,7.6455
Etha_1,8.2349
Etha_2,8.208
Etha_3,8.1167
SMM_1,7.8682
SMM_2,7.6511
SMM_3,7.7306
Salt_1,7.975
Salt_2,7.899
Salt_3,7.9126
Mt0_1,7.9878
Mt0_3,7.7702
M0t45_1,7.7663
M0t45_2,7.6725
M0t45_3,7.764
M0t90_1,7.6774000000000004
