,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.12490000000000023,0.12648858973572785,3.0,0.0,0.020666666666666167,1.0,-0.18733333333333313,2.0,-0.20803333333333374,,,,,,,,,,
1,LB__LBtran,-0.2985333333333333,0.1270302326220021,3.0,3.0,-0.1951333333333336,4.0,-0.44033333333333324,5.0,-0.2601333333333331,,,,,,,,,,
2,LB__LBstat,-0.4123333333333334,0.11376163676740979,3.0,6.0,-0.5224333333333337,7.0,-0.41933333333333334,8.0,-0.295233333333333,,,,,,,,,,
3,LB__LBGexp,-0.11010000000000038,0.20194802136523457,3.0,9.0,-0.3331333333333335,10.0,0.06036666666666601,11.0,-0.05753333333333366,,,,,,,,,,
4,LB__LBGtran,-0.1938833333333334,0.14630039302749676,2.0,12.0,-0.29733333333333345,13.0,-0.09043333333333337,,,,,,,,,,,,
5,LB__LBGstat,-0.5137666666666668,0.38915787713129124,3.0,14.0,-0.7760333333333334,15.0,-0.6986333333333334,16.0,-0.06663333333333377,,,,,,,,,,
6,Life Cycle__S0,-0.6070666666666668,0.18872300689988278,3.0,17.0,-0.7917333333333332,18.0,-0.6149333333333331,19.0,-0.41453333333333386,,,,,,,,,,
7,Life Cycle__S1,0.1745666666666669,0.08443749167283413,3.0,20.0,0.20626666666666704,21.0,0.0788666666666673,22.0,0.23856666666666637,,,,,,,,,,
8,Life Cycle__S2,-0.23916666666666675,0.18280889839757106,3.0,23.0,-0.03383333333333294,24.0,-0.2994333333333339,25.0,-0.3842333333333334,,,,,,,,,,
9,Life Cycle__S3,1.7740166666666664,0.10924799769332197,2.0,26.0,1.8512666666666666,27.0,1.696766666666666,,,,,,,,,,,,
10,Life Cycle__S4,3.1331666666666664,0.29684586909707894,3.0,28.0,3.274466666666666,29.0,3.3329666666666666,30.0,2.792066666666666,,,,,,,,,,
11,Life Cycle__S5,3.5532333333333335,0.187338152369808,3.0,31.0,3.3505666666666665,32.0,3.5890666666666666,33.0,3.720066666666667,,,,,,,,,,
12,Life Cycle__S6,2.5131291666666664,0.4737954378888489,8.0,34.0,2.848766666666667,35.0,2.172466666666666,36.0,2.8532666666666673,37.0,2.7735666666666665,38.0,1.5939666666666659,39.0,2.192266666666666,40.0,2.7925666666666666,41.0,2.878166666666666
13,Life Cycle__S7,2.597233333333334,0.059985025909249215,3.0,42.0,2.6583666666666668,43.0,2.5384666666666673,44.0,2.5948666666666673,,,,,,,,,,
14,Life Cycle__S8,2.3220166666666664,0.19820203076658832,2.0,45.0,2.181866666666667,46.0,2.4621666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-0.06473333333333287,0.35298770516832456,2.0,47.0,0.18486666666666718,48.0,-0.3143333333333329,,,,,,,,,,,,
16,Life Cycle__G150,0.08236666666666685,0.08646253523925819,3.0,49.0,0.027966666666666917,50.0,0.037066666666667025,51.0,0.1820666666666666,,,,,,,,,,
17,Life Cycle__G180,-0.1458666666666666,0.19998703291296988,3.0,52.0,-0.025933333333333586,53.0,-0.03493333333333304,54.0,-0.37673333333333314,,,,,,,,,,
18,Stress Time Course__C30,0.39121666666666677,0.039385847712090596,2.0,55.0,0.4190666666666667,56.0,0.36336666666666684,,,,,,,,,,,,
19,Stress Time Course__C90,-0.03063333333333329,0.1636245091665676,2.0,57.0,0.08506666666666707,58.0,-0.14633333333333365,,,,,,,,,,,,
20,Biofilm__BI,-0.4033833333333332,0.055083618254431796,2.0,59.0,-0.3644333333333334,60.0,-0.442333333333333,,,,,,,,,,,,
21,Biofilm__BC,-0.14533333333333331,0.48488760897071154,4.0,61.0,-0.40053333333333363,62.0,-0.3198333333333334,63.0,0.5781666666666672,64.0,-0.4391333333333334,,,,,,,,
22,Biofilm__Sw,-1.247783333333333,0.029910616844190965,2.0,65.0,-1.268933333333333,66.0,-1.226633333333333,,,,,,,,,,,,
23,Life Cycle__BT,0.7849666666666666,0.3725038523290743,2.0,67.0,1.0483666666666673,68.0,0.5215666666666658,,,,,,,,,,,,
24,Life Cycle__B36,0.3743166666666662,0.08534778848921583,2.0,69.0,0.3139666666666665,70.0,0.43466666666666587,,,,,,,,,,,,
25,Life Cycle__B60,0.19241666666666646,0.11165216074935565,2.0,71.0,0.1134666666666666,72.0,0.2713666666666663,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.18705000222756818,3.0,73.0,0.16786666666666594,74.0,0.03376666666666672,75.0,-0.20163333333333355,,,,,,,,,,
27,M9__M9tran,-0.07180000000000024,0.04121848290916764,3.0,76.0,-0.11733333333333373,77.0,-0.037033333333333474,78.0,-0.061033333333333495,,,,,,,,,,
28,M9__M9stat,0.07829999999999959,0.30004950147156234,3.0,79.0,0.3920666666666657,80.0,0.048666666666666636,81.0,-0.20583333333333353,,,,,,,,,,
29,Supplement__M+G,0.038899999999999636,0.28071145921271745,3.0,82.0,0.36226666666666585,83.0,-0.14213333333333367,84.0,-0.10343333333333327,,,,,,,,,,
30,Supplement__Glu,0.031833333333333456,0.036101846674835895,3.0,85.0,0.03406666666666691,86.0,-0.005333333333333634,87.0,0.06676666666666708,,,,,,,,,,
31,Supplement__Fru,0.04033333333333348,0.17714977655456834,3.0,88.0,-0.04783333333333317,89.0,0.2442666666666673,90.0,-0.07543333333333369,,,,,,,,,,
32,Supplement__Mal,-0.24970000000000012,0.2236094884689231,3.0,91.0,-0.49843333333333373,92.0,-0.06533333333333324,93.0,-0.18533333333333335,,,,,,,,,,
