,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2567151126671354,2.0,0.0,0.18152499700000002,1.0,-0.18152499700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1118709365,0.13528160674612955,2.0,2.0,0.016212395,3.0,0.20752947800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7553551013333334,0.07794473298690714,3.0,4.0,-0.696657863,5.0,-0.7256160140000001,6.0,-0.8437914270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.154946076,0.11843487465849414,2.0,7.0,0.071199973,8.0,0.238692179,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09672209886777587,2.0,9.0,-0.068392852,10.0,0.068392852,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.671419516,0.2412595261973504,2.0,11.0,-0.842015763,12.0,-0.5008232690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12712824200208675,2.0,13.0,-0.08989324200000001,14.0,0.08989324200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.029983726500000002,0.2834346040983054,4.0,15.0,-0.350154937,16.0,-0.09626005,17.0,-0.009144009,18.0,0.33562409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.81556391875,0.1348461953630863,4.0,19.0,-0.8384545830000001,20.0,-0.986898742,21.0,-0.664557228,22.0,-0.772345122,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32062822133333335,0.1926518881952828,3.0,23.0,0.493156132,24.0,0.11274872400000001,25.0,0.355979808,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1275720490880171,2.0,26.0,0.090207061,27.0,-0.090207061,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0434477325,0.09448498201062233,2.0,28.0,0.023363239,29.0,-0.11025870400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.280941904,0.08177463084567015,2.0,30.0,-0.3387653,31.0,-0.22311850800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03280315168393309,2.0,32.0,-0.023195331000000003,33.0,0.023195331000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.15356702700000002,0.02632424903175873,2.0,34.0,0.134952972,35.0,0.172181082,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39582678200000004,0.10547293136526192,2.0,36.0,-0.47040740700000006,37.0,-0.32124615700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04593635409562031,3.0,38.0,0.046165685000000005,39.0,-0.000462148,40.0,-0.045703536,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5049180313333334,0.03685797867248986,3.0,41.0,0.5349314390000001,42.0,0.5160438190000001,43.0,0.463778836,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06897537868065336,2.0,44.0,0.048772958000000005,45.0,-0.048772958000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.02914923350000001,0.2896008523017907,2.0,46.0,0.23392796000000002,47.0,-0.175629493,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.179366528,,1.0,48.0,-0.179366528,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.002222224999999998,0.060000595566070576,2.0,49.0,0.040204603000000005,50.0,-0.044649053,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08968326400000001,0.0030385495616300287,2.0,51.0,0.09183184300000001,52.0,0.087534685,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.398360394,0.11429680076320248,3.0,53.0,-0.52769459,54.0,-0.356458576,55.0,-0.31092801600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21930016700000002,0.2759260347430669,3.0,56.0,-0.12486073600000001,57.0,-0.530046109,58.0,-0.0029936560000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.141200238,,1.0,59.0,0.141200238,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07661188301588108,2.0,60.0,-0.054172782,61.0,0.054172782,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5389734015000001,0.045851702122831815,2.0,62.0,0.571395451,63.0,0.506551352,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.973085894,0.16430010161272962,2.0,64.0,-0.8569081780000001,65.0,-1.08926361,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.003329793250000001,0.15946740697462491,4.0,66.0,0.172872029,67.0,-0.20495027700000001,68.0,0.055578054,69.0,-0.036818979,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.11910574065471091,4.0,70.0,-0.109144528,71.0,0.049517878,72.0,-0.085113425,73.0,0.144740074,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.913609788,0.04478471122404004,2.0,74.0,-0.881942215,75.0,-0.945277361,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.08551910220473899,3.0,76.0,-0.060898314,77.0,0.09776975800000001,78.0,-0.036871445,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11027970749926608,2.0,79.0,-0.077979529,82.0,0.077979529,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.26947959600000004,0.011367680545379148,2.0,80.0,0.26144143200000003,81.0,0.27751776,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4795677185,0.005843239818838572,2.0,83.0,0.475435924,84.0,0.483699513,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.02613904150231,2.0,85.0,-0.018483093000000003,86.0,0.018483094000000002,,,,,,,,,,,,
