,PA4960
SRX7442752,0.18152499700000002
SRX7442753,-0.18152499700000002
SRX7442754,0.016212395
SRX7442755,0.20752947800000002
SRX7442756,-0.696657863
SRX7442757,-0.7256160140000001
SRX7442758,-0.8437914270000001
SRX7442759,0.071199973
SRX7442761,0.238692179
SRX7874204,-0.068392852
SRX7874205,0.068392852
SRX7874206,-0.842015763
SRX7874207,-0.5008232690000001
SRX8639787,-0.08989324200000001
SRX8639788,0.08989324200000001
SRX8639789,-0.350154937
SRX8639790,-0.09626005
SRX8639791,-0.009144009
SRX8639792,0.33562409
SRX8639793,-0.8384545830000001
SRX8639794,-0.986898742
SRX8639795,-0.664557228
SRX8639796,-0.772345122
SRX8639797,0.493156132
SRX8639798,0.11274872400000001
SRX8639800,0.355979808
SRX1156127,0.090207061
SRX1156135,-0.090207061
SRX1156136,0.023363239
SRX1156137,-0.11025870400000001
SRX1156138,-0.3387653
SRX1156140,-0.22311850800000002
ERX2195929,-0.023195331000000003
ERX2195930,0.023195331000000003
ERX2195931,0.134952972
ERX2195932,0.172181082
ERX2195933,-0.47040740700000006
ERX2195934,-0.32124615700000003
SRX4579961,0.046165685000000005
SRX4579962,-0.000462148
SRX4579963,-0.045703536
SRX4579964,0.5349314390000001
SRX4579965,0.5160438190000001
SRX4579966,0.463778836
SRX5630349,0.048772958000000005
SRX5630350,-0.048772958000000005
SRX5630351,0.23392796000000002
SRX5630352,-0.175629493
SRX1411278,-0.179366528
SRX1411287,0.040204603000000005
SRX1411289,-0.044649053
SRX1411279,0.09183184300000001
SRX1411280,0.087534685
SRX1411281,-0.52769459
SRX1411282,-0.356458576
SRX1411283,-0.31092801600000003
SRX1411284,-0.12486073600000001
SRX1411285,-0.530046109
SRX1411286,-0.0029936560000000004
SRX1411288,0.141200238
SRX2711962,-0.054172782
SRX2711963,0.054172782
SRX2711964,0.571395451
SRX2711965,0.506551352
SRX2711966,-0.8569081780000001
SRX2711967,-1.08926361
ERX3558798,0.172872029
ERX3558799,-0.20495027700000001
ERX3558800,0.055578054
ERX3558801,-0.036818979
ERX3558802,-0.109144528
ERX3558803,0.049517878
ERX3558804,-0.085113425
ERX3558805,0.144740074
ERX3593017,-0.881942215
ERX3593018,-0.945277361
ERX3593020,-0.060898314
ERX3593021,0.09776975800000001
ERX3593022,-0.036871445
SRX7058492,-0.077979529
SRX7058494,0.26144143200000003
