,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12610062068755107,2.0,0.0,0.08916660400000001,1.0,-0.08916660400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9880978789999999,0.08996700454951079,2.0,2.0,1.051714158,3.0,0.9244815999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37134837933333337,0.03121413531344942,3.0,4.0,0.348833649,5.0,0.406980679,6.0,0.35823081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8573612305,0.07548544140735429,2.0,7.0,0.803984963,8.0,0.910737498,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004466619588487249,2.0,9.0,-0.0031583770000000004,10.0,0.0031583770000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.260208044,0.025537423032061208,2.0,11.0,0.242150359,12.0,0.278265729,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07881619082549435,2.0,13.0,0.055731463,14.0,-0.055731463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10421360275000001,0.30985853133491215,4.0,15.0,0.24113103700000002,16.0,0.009009068,17.0,-0.174103648,18.0,-0.49289086800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.004622539249999998,0.1443930742284514,4.0,19.0,-0.19039012800000002,20.0,-0.014514033,21.0,0.13641539600000002,22.0,0.086978922,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.45728542000000005,0.15141466201968004,3.0,23.0,-0.629888675,24.0,-0.39511856300000003,25.0,-0.346849022,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1612006602577446,2.0,26.0,-0.11398608,27.0,0.11398608,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0075136475,0.019394323268951987,2.0,28.0,-0.021227505,29.0,0.00620021,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.174059184,0.2288112775958739,2.0,30.0,0.33585319,31.0,0.012265178000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.021063325082256126,2.0,32.0,-0.014894020000000001,33.0,0.014894020000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.443971472,0.06338325015748367,2.0,34.0,-0.488790198,35.0,-0.399152746,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2434095685,0.13595206701127435,2.0,36.0,-0.14727694,37.0,-0.33954219700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.07168867201703184,3.0,38.0,-0.08268631600000001,39.0,0.037952655,40.0,0.044733662,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.18139057000000003,0.015811016894645116,3.0,41.0,0.164651669,42.0,0.183447719,43.0,0.19607232200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19069845119251613,2.0,44.0,-0.13484416800000001,45.0,0.13484416800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2655875925,0.019622611279044504,2.0,46.0,-0.251712311,47.0,-0.27946287400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10033849,,1.0,48.0,0.10033849,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14549133,0.06403875794263346,2.0,49.0,0.10020909,50.0,0.19077357,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.050169245,0.16356780627378376,2.0,51.0,-0.16582915,52.0,0.06549066,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13145504,0.04261824883024994,3.0,53.0,-0.11453755,54.0,-0.17993458,55.0,-0.09989299,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3992940933333333,0.07184733054591334,3.0,56.0,-0.34584638,57.0,-0.37106756,58.0,-0.48096834,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08511626,,1.0,59.0,0.08511626,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04614993218597184,2.0,60.0,-0.03263293,61.0,0.03263293,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.6537393599999999,0.07505398252714375,2.0,62.0,1.70681054,63.0,1.60066818,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5432194185000001,0.2343153805171741,2.0,64.0,-0.7089054130000001,65.0,-0.377533424,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09529240450000001,0.0686801323803992,4.0,66.0,0.122765417,67.0,0.090722357,68.0,0.0028688370000000004,69.0,0.164813007,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.05223052669106282,4.0,70.0,0.073039057,71.0,-0.034266073,72.0,0.0021023870000000003,73.0,-0.040875373,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8948755930000001,0.021127756652157857,2.0,74.0,0.879936013,75.0,0.909815173,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333373612256e-10,0.05457062275210476,3.0,76.0,0.059413453000000005,77.0,-0.047885947000000005,78.0,-0.011527507000000001,,,,,,,,,,
