,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,14.2781,,1.0,115.0,14.2781,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.865,,1.0,116.0,13.865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2412,,1.0,117.0,13.2412,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0675,,1.0,118.0,13.0675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7623,,1.0,119.0,12.7623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9576,,1.0,120.0,12.9576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8572,,1.0,121.0,12.8572,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0898,,1.0,122.0,10.0898,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4164,,1.0,123.0,9.4164,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9126,,1.0,124.0,8.9126,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4515,,1.0,125.0,8.4515,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5974,,1.0,126.0,8.5974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3539,,1.0,127.0,8.3539,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5358,,1.0,128.0,8.5358,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0811,,1.0,129.0,8.0811,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2398,,1.0,130.0,8.2398,,,,,,,,,,,,,,
57,Stressors__HPh,8.920833333333333,0.5681845856175024,3.0,131.0,9.5742,132.0,8.6458,133.0,8.5425,,,,,,,,,,
58,Stressors__LPh,8.605033333333333,0.37114695651902274,3.0,134.0,8.3796,135.0,8.4021,136.0,9.0334,,,,,,,,,,
59,Stressors__LPhT,9.340666666666666,0.08115628954882845,3.0,137.0,9.4155,138.0,9.2544,139.0,9.3521,,,,,,,,,,
60,Stressors__SMMPr,11.771966666666666,0.3092851974041652,3.0,140.0,11.4553,141.0,12.0733,142.0,11.7873,,,,,,,,,,
61,Stressors__HiTm,8.775633333333333,0.7459519913059641,3.0,143.0,7.9143,144.0,9.2015,145.0,9.2111,,,,,,,,,,
62,Stressors__LoTm,14.136733333333334,0.22385221315263623,3.0,146.0,14.371,147.0,14.1142,148.0,13.925,,,,,,,,,,
63,Stressors__HiOs,14.775933333333334,0.14925047180271633,3.0,149.0,14.8547,150.0,14.6038,151.0,14.8693,,,,,,,,,,
64,Stressors__BMM,11.658733333333336,0.42493364580053405,3.0,152.0,12.066,153.0,11.2181,154.0,11.6921,,,,,,,,,,
65,Stressors__Heat,7.874299999999999,0.29789926149623114,3.0,155.0,8.126,156.0,7.5454,157.0,7.9515,,,,,,,,,,
66,Stressors__Cold,9.3194,0.406324586999113,3.0,158.0,9.7076,159.0,9.3535,160.0,8.8971,,,,,,,,,,
67,Stressors__Etha,7.893166666666667,0.036571072356895905,3.0,161.0,7.852,162.0,7.9219,163.0,7.9056,,,,,,,,,,
68,Stress Time Course__SMM,12.101866666666666,0.1478663698524219,3.0,164.0,11.9496,165.0,12.1111,166.0,12.2449,,,,,,,,,,
69,Stress Time Course__Salt,12.2258,0.24855389757555613,3.0,167.0,12.3786,168.0,12.3598,169.0,11.939,,,,,,,,,,
70,Stress Time Course__Mt0,12.91285,0.22959757185127197,2.0,170.0,13.0752,171.0,12.7505,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.413033333333333,1.4296634056075348,3.0,172.0,10.7679,173.0,13.1169,174.0,13.3543,,,,,,,,,,
72,Stress Time Course__M0t90,9.775133333333335,1.9027307595488472,3.0,175.0,8.8263,176.0,8.5334,177.0,11.9657,,,,,,,,,,
73,Stress Time Course__M40t45,12.071033333333332,1.6589216869199501,3.0,178.0,11.3986,179.0,10.8539,180.0,13.9606,,,,,,,,,,
74,Stress Time Course__M40t90,10.311,1.155380158216334,3.0,181.0,10.0215,182.0,9.3279,183.0,11.5836,,,,,,,,,,
75,Stress Time Course__dia0,13.494166666666667,0.5481316113246276,3.0,184.0,13.6382,185.0,13.9559,186.0,12.8884,,,,,,,,,,
76,Stress Time Course__dia5,13.465800000000002,0.3881255853457749,3.0,187.0,13.1419,188.0,13.3595,189.0,13.896,,,,,,,,,,
77,Stress Time Course__dia15,12.725233333333334,0.6664534667426778,3.0,190.0,11.9679,191.0,13.2222,192.0,12.9856,,,,,,,,,,
78,Stressors__Diami,10.163666666666666,1.0368035943867735,3.0,193.0,10.3666,194.0,11.084,195.0,9.0404,,,,,,,,,,
79,Stressors__Paraq,13.039300000000003,0.9503485834155798,3.0,196.0,13.1227,197.0,13.9452,198.0,12.05,,,,,,,,,,
80,Stressors__H2O2,13.319766666666666,0.4463210989112365,3.0,199.0,12.9058,200.0,13.7926,201.0,13.2609,,,,,,,,,,
81,Stressors__Oxctl,10.095533333333334,0.9511285997872918,3.0,202.0,9.0368,203.0,10.372,204.0,10.8778,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.113566666666665,0.24708772396323742,3.0,205.0,12.8358,215.0,13.196,225.0,13.3089,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.5251,0.6923481566379732,3.0,206.0,12.7383,216.0,13.7958,226.0,14.0412,,,,,,,,,,
84,Carbon Transition__GM+5,12.791666666666666,1.959855510830667,3.0,207.0,10.6053,217.0,13.379,227.0,14.3907,,,,,,,,,,
85,Carbon Transition__GM+15,14.368099999999998,0.1832354496269756,3.0,208.0,14.177,219.0,14.385,229.0,14.5423,,,,,,,,,,
86,Carbon Transition__GM+25,13.783666666666667,1.3818495371542203,3.0,209.0,14.593,220.0,14.5699,230.0,12.1881,,,,,,,,,,
87,Carbon Transition__GM+45,13.382733333333334,0.4963876945829066,3.0,210.0,13.9233,221.0,12.9474,231.0,13.2775,,,,,,,,,,
88,Carbon Transition__GM+60,12.321399999999999,1.908832886870928,3.0,211.0,13.9689,222.0,10.2296,232.0,12.7657,,,,,,,,,,
89,Carbon Transition__GM+90,12.726366666666665,0.7018304733575865,3.0,212.0,12.6663,223.0,12.0565,233.0,13.4563,,,,,,,,,,
90,Carbon Transition__GM+120,8.11165,0.9246835377576479,2.0,213.0,7.4578,234.0,8.7655,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.645133333333332,0.7367127685423495,3.0,214.0,9.993,224.0,8.7989,235.0,10.1435,,,,,,,,,,
92,Carbon Transition__GM+10,13.1624,0.7855956338982548,2.0,218.0,12.6069,228.0,13.7179,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8519,0.6178307130598159,3.0,236.0,11.0106,244.0,10.1702,254.0,11.3749,,,,,,,,,,
94,Carbon Transition__MG+5,10.450466666666665,0.22834818443187518,3.0,237.0,10.7138,246.0,10.3072,256.0,10.3304,,,,,,,,,,
95,Carbon Transition__MG+10,9.528666666666668,1.6034255028947662,3.0,238.0,10.3511,247.0,10.554,257.0,7.6809,,,,,,,,,,
96,Carbon Transition__MG+15,10.357233333333333,0.8290115097713258,3.0,239.0,9.6349,248.0,11.2624,258.0,10.1744,,,,,,,,,,
97,Carbon Transition__MG+25,10.298633333333333,0.3386502965203683,3.0,240.0,10.2686,249.0,10.6513,259.0,9.976,,,,,,,,,,
98,Carbon Transition__MG+45,11.397366666666668,0.6971695441808491,3.0,241.0,11.1387,250.0,10.8665,260.0,12.1869,,,,,,,,,,
99,Carbon Transition__MG+120,10.383166666666668,2.065683994064275,3.0,242.0,8.0063,253.0,11.7446,263.0,11.3986,,,,,,,,,,
100,Carbon Transition__MG+150,11.4488,0.08075159441150394,2.0,243.0,11.5059,264.0,11.3917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.33585,0.16213958492607555,2.0,245.0,10.4505,255.0,10.2212,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.975100000000001,1.3104102868949095,2.0,251.0,10.0485,261.0,11.9017,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.780000000000001,0.21255629842467696,2.0,252.0,11.6297,262.0,11.9303,,,,,,,,,,,,
