,b1137
control__wt_glc__1,3.5582346448
control__wt_glc__2,3.6429406984
fur__wt_dpd__1,2.1448593099
fur__wt_dpd__2,0.9645121183
fur__wt_fe__1,3.5592714067999998
fur__wt_fe__2,3.3497861828
fur__delfur_dpd__1,2.5192455374
fur__delfur_dpd__2,2.4222440724
fur__delfur_fe2__1,3.9337812518
fur__delfur_fe2__2,4.0949899673
acid__wt_ph5__1,3.0508626166
acid__wt_ph5__2,3.1760685204
acid__delgadx_ph5__1,3.6000820837000003
acid__delgadx_ph5__2,3.0035479398
acid__delgadw_ph5__1,3.4465561897
acid__delgadw_ph5__2,3.7283168089
acid__delgade_ph5__1,3.203178972
acid__delgade_ph5__2,3.0110930928
oxidative__wt_pq__1,1.5483989932000002
oxidative__wt_pq__2,1.3749489638
oxidative__deloxyr_pq__1,1.4100262586
oxidative__deloxyr_pq__2,1.4287142076000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,2.2475935408
oxidative__delsoxs_pq__1,0.7330742857
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.7504932082
nac_ntrc__wt_csn__2,3.2520861388
nac_ntrc__wt_cytd__1,2.886112083
nac_ntrc__wt_cytd__2,2.7634259987
nac_ntrc__wt_gln__1,1.7915080625000002
nac_ntrc__wt_gln__2,2.6609349553
nac_ntrc__bw_delnac_csn__1,3.0484869292
nac_ntrc__bw_delnac_csn__2,0.36272173480000003
nac_ntrc__bw_delnac_cytd__1,2.276823355
nac_ntrc__bw_delnac_cytd__2,2.2388465469
nac_ntrc__bw_delnac_gln__1,2.3605242075
nac_ntrc__bw_delnac_gln__2,3.0845498896
nac_ntrc__bw_delnac_nh4__1,2.8805030559
nac_ntrc__bw_delnac_nh4__2,3.1073958787000002
misc__wt_no_te__1,3.2542852486
misc__wt_no_te__2,3.01847026
misc__bw_delcbl__1,2.8460402802
misc__bw_delcbl__2,3.0618518307
misc__bw_delfabr__1,3.6624574859
misc__bw_delfabr__2,3.1966362217
misc__bw_delfadr__1,3.0831753376
misc__bw_delfadr__2,2.4364206672
misc__nitr_031__1,1.629221791
omics__wt_glu__1,3.449308947
omics__wt_glu__2,3.1595981132
omics__wt_gly__1,2.7397741665
omics__wt_gly__2,3.5284968807
omics__wt_thr__1,3.7992600031
omics__wt_thr__2,3.7513254715
omics__bw_ac__1,4.6105669253
omics__bw_ac__2,4.5414054316
omics__bw_fum__1,4.741349489
omics__bw_fum__2,4.2993061285
omics__bw_glc__1,3.418230302
omics__bw_glc__2,3.4346330628
omics__bw_pyr__1,4.9414625583
omics__bw_pyr__2,5.4036421253
ompr__wt_nacl__1,1.7070541318
ompr__wt_nacl__2,1.5993475572
ompr__bw_delompr_nacl__1,1.9616943152
ompr__bw_delompr_nacl__2,2.0481921439
minspan__wt_ade__1,3.3731066914
minspan__wt_glc__1,3.669936758
minspan__wt_glc__2,3.0532645432
minspan__wt_glc__3,2.9856017488
minspan__wt_glc__4,3.3873380935
minspan__wt_glc_anaero__1,2.3621418728
minspan__wt_glc_anaero__2,1.7516556224
minspan__wt_trp__1,3.4414662705
minspan__bw_delcra_glc__1,2.8384479522
minspan__bw_delcra_glc__2,2.3305425932
minspan__bw_delcra_trp__1,3.1251793601
minspan__bw_delmntr__1,2.2221423132
minspan__bw_delnac_ade__1,3.3832621443
minspan__bw_delnac_glc__1,4.7580499748000005
cra_crp__wt_ac__1,4.6191828435
cra_crp__wt_ac__2,4.4168529020000005
cra_crp__wt_fru__1,3.8170626438
cra_crp__wt_fru__2,4.0904669171
cra_crp__delcra_ac__1,4.3737531942
cra_crp__delcra_ac__2,3.9587300021000003
cra_crp__delcra_fru__1,2.6788030193
cra_crp__delcra_fru__2,2.7932740034
cra_crp__delcra_glc__1,3.0458441134
cra_crp__delcra_glc__2,3.2809569272
rpoB__wt_031__1,4.4161272329
rpoB__wt_044__1,2.6498205841
rpoB__wt_lb__1,4.2467921946
rpoB__wt_lb__2,4.406796308
rpoB__rpoBE546V_031__1,3.3744773975
rpoB__rpoBE546V_044__1,3.0301014144
rpoB__rpoBE546V_lb__1,2.6412134802000002
rpoB__rpoBE546V_lb__2,2.6209170199000003
rpoB__rpoBE546V_glc__1,3.8968929143
rpoB__rpoBE672K_glc__1,3.779913135
rpoB__rpoBE672K_glc__2,3.6915871072
