,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6005876716,0.059896224908110966,2.0,0.0,3.5582346448,1.0,3.6429406984,,,,,,,,
1,Fur__wt_dpd,1.5546857141000001,0.8346315033348572,2.0,2.0,2.1448593099,3.0,0.9645121183,,,,,,,,
2,Fur__wt_fe,3.4545287948,0.14812842244878274,2.0,4.0,3.5592714067999998,5.0,3.3497861828,,,,,,,,
3,Fur__delfur_dpd,2.4707448049,0.06859039368652951,2.0,6.0,2.5192455374,7.0,2.4222440724,,,,,,,,
4,Fur__delfur_fe2,4.014385609550001,0.11399177591642284,2.0,8.0,3.9337812518,9.0,4.0949899673,,,,,,,,
5,Acid__wt_ph5,3.1134655684999997,0.0885339436215705,2.0,10.0,3.0508626166,11.0,3.1760685204,,,,,,,,
6,Acid__delgadx_ph5,3.30181501175,0.4218133383610021,2.0,12.0,3.6000820837000003,13.0,3.0035479398,,,,,,,,
7,Acid__delgadw_ph5,3.5874364993,0.1992348445076405,2.0,14.0,3.4465561897,15.0,3.7283168089,,,,,,,,
8,Acid__delgade_ph5,3.1071360323999997,0.13582522775249997,2.0,16.0,3.203178972,17.0,3.0110930928,,,,,,,,
9,Oxidative__wt_pq,1.4616739785000001,0.1226476919857461,2.0,18.0,1.5483989932000002,19.0,1.3749489638,,,,,,,,
10,Oxidative__deloxyr_pq,1.4193702331,0.013214375464368386,2.0,20.0,1.4100262586,21.0,1.4287142076000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.1237967704,1.5892886340507633,2.0,22.0,0.0,23.0,2.2475935408,,,,,,,,
12,Oxidative__delsoxs_pq,0.36653714285,0.5183617985319545,2.0,24.0,0.7330742857,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.0012896735,0.35467976262249346,2.0,26.0,2.7504932082,27.0,3.2520861388,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8247690408499997,0.08675216216575454,2.0,28.0,2.886112083,29.0,2.7634259987,,,,,,,,
15,Nac/NtrC__wt_gln,2.2262215089,0.6147776516448294,2.0,30.0,1.7915080625000002,31.0,2.6609349553,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.705604332,1.899122781635046,2.0,32.0,3.0484869292,33.0,0.36272173480000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.25783495095,0.026853658535330074,2.0,34.0,2.276823355,35.0,2.2388465469,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.72253704855,0.5119634695661254,2.0,36.0,2.3605242075,37.0,3.0845498896,,,,,,,,
