k,name,in_iM,gene_weight,regulator,function,category
11,e14-deletion,True,0.1592996179,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,True,0.1086428323,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.0517538717,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,-0.0264718153,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0261674007,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.023190327,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0204798629,RpoH,Heat shock response,Stress Response
36,CecR,False,-0.0202322814,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.019461253,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,-0.0192774327,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0188551244,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,0.0184517384,,Unknown Function,Uncharacterized
27,GcvA,False,0.0178554116,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0164276187,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0150921878,Crp,Miscellaneous functions,Miscellaneous Metabolism
50,deletion-2,False,-0.01494095,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,0.014674988600000001,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.014506827500000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0144072925,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0141160491,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.0140536554,,Unknown,Regulator Discovery
5,BW25113,False,0.013944981200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,-0.0138578655,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.0137516997,,Curli assembly,Biological Enrichment
28,XylR,False,0.0134734691,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0132549147,,Unknown Function,Uncharacterized
64,Cra,False,-0.012736986700000001,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.0122258207,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,-0.01215749,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0120096674,,Unknown Function,Uncharacterized
82,RpoS,False,0.0119081246,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,0.011076956300000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,-0.0109240527,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,-0.0109062294,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.010549830100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0103577009,GadX+GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0102259655,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.010011887,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,0.0097412574,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.0094761045,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0087238765,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0085916471,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.008192764600000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0081284857,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0081231805,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.008048736800000001,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.0078921183,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,-0.0075077179,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0073992992,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,-0.0073679933,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,-0.0073669698,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0071686103,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,0.0069592927,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0069350797,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,-0.0067321087,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,0.0064528754,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,0.00631143,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0062462126,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.0061815923,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.0057081224000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,0.0054093941,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,-0.0052739462,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.0052034517,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0049565655,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.004906069,PlaR,Ascorbate utilization,Carbon Source Utilization
