k,name,in_iM,gene_weight,regulator,function,category
163,ROS Del,False,-0.0263718125,,,Redox Stress
38,ubiC,False,-0.0242845088,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.023599077000000003,LexA+MraZ+PdhR,,Extracellular Structures
0,GalRS-1,False,-0.0229155458,Crp+GalS+GalR,,Carbon Metabolism
178,SG_yqgC,False,-0.0221540268,,,Unknown
316,DksA-related,False,0.0219478187,,,Stringent Response
104,NhaR,False,0.0198994039,NhaR,,Membrane Homeostasis
283,SG_sgrT,False,-0.0192361186,,,Unknown
335,IS2,False,0.0192332966,,,Unknown
15,Uracil,False,0.0190100071,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
130,PAL Del-2,False,-0.0189435976,Nac/PaaX,,Unknown
102,SG_ynaM,False,-0.018875930500000002,,,Unknown
98,SG_lysA,False,-0.018293926000000002,,,Unknown
122,Molybdopterin,False,0.0179557369,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
216,ModE,False,0.0179111827,ModE,,Metal Homeostasis
258,OmpR,False,0.017864462600000002,OmpR,,Membrane Homeostasis
268,guaAB,False,-0.017651805,,,Nucleotide Metabolism
215,SG_ydaG,False,-0.017481476200000002,,,Unknown
27,ECA,False,-0.0172795477,,,Extracellular Structures
43,SG_yjbE,False,0.0168159506,,,Unknown
263,BCAA-2,False,0.0167324904,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
302,Lrp-2,False,-0.0166903145,Lrp,,Amino Acid Metabolism
11,PyrDehyd,False,0.016369514,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
84,NanR,False,0.0161449091,NanR,,Carbon Metabolism
175,SG_ynfQ,False,0.0160510578,,,Unknown
37,SG_yahM,False,0.0160361773,,,Unknown
46,SG_ymjC,False,-0.0160035592,,,Unknown
198,LldR+ArcA,False,-0.015822513700000002,ArcA+LldR,,Energy Metabolism
241,DLP12,False,0.0155597009,,,Prophage
277,Mannose PTS,False,-0.015436053600000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
60,GalRS-2,False,0.0153213998,GalR+GalS+Crp,,Carbon Metabolism
171,Cadaverine,False,0.014598773300000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
296,NtrC-2,False,-0.0144658049,NtrC+RpoN,,Nitrogen Metabolism
207,PhoB-1,False,-0.014148690600000001,PhoB,,Phosphate Metabolism
124,SG_ymgI,False,-0.0141336473,,,Unknown
334,SG_yfiF,False,0.013992676300000001,,,Unknown
16,Cytochrome bd-I,False,-0.0139412079,,,Energy Metabolism
308,SG_yeaR,False,-0.013867496100000001,,,Unknown
260,SG_ynfN,False,-0.0134739796,,,Unknown
52,SG_essQ,False,0.0134098001,,,Unknown
83,SG_ychS,False,-0.013327076700000001,,,Unknown
319,IS1-1,False,-0.0130765527,,,Unknown
141,CreB,False,0.012999024000000001,CreB,,Carbon Metabolism
221,pgi KO,False,-0.012895854,,,Carbon Metabolism
229,SG_intG,False,0.0128601769,,,Unknown
47,SG_cspH,False,0.012812508600000001,,,Unknown
162,Cold Shock-1,False,0.0126788183,,,Cold Shock
77,SG_yqhI,False,-0.0126359959,,,Unknown
192,YgbI,False,0.012538016800000001,YgbI,,Carbon Metabolism
134,KdpE,False,0.0125334421,KdpE,,Metal Homeostasis
255,SG_ykfJ,False,-0.0122952918,,,Unknown
74,SG_ytiD,False,0.012234743000000001,,,Unknown
281,IS Elements,False,-0.0122299448,,,Unknown
329,Resistance,False,0.0122265208,,,Membrane Homeostasis
236,ppk KO,False,0.012073489500000001,,,Energy Metabolism
284,SG_aaeX,False,-0.0114520191,,,Unknown
315,Fnr+NarLP,False,0.0114367531,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
13,flhDC,False,-0.0114155273,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
82,Fe-related-3,False,0.011405138300000001,,,Metal Homeostasis
200,modul_93,False,-0.011149683,,,Unknown
246,SG_ylcI,False,0.011112817700000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.011112422700000001,FliA+FlhDC+CsgD,,Motility
132,thrA KO,False,0.0110728851,,,Amino Acid Metabolism
111,tnaAB,False,-0.0110162245,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
