,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.5113206208000001,0.4731511156661894,7.0,35.0,-0.6911056760000001,79.0,-0.6434738684,92.0,-0.5779393869,208.0,0.11614475490000001,251.0,-1.0388149145,263.0,0.1656705031,299.0,-0.9097257578,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4304133853,0.1837201403445469,3.0,36.0,-0.2206842215,234.0,-0.5076492076,275.0,-0.5629067268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.051483398933333334,0.09092318836668536,3.0,37.0,-0.11502595830000001,214.0,0.052667322200000005,307.0,-0.0920915607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19247620827500003,0.6844757956846339,4.0,38.0,-0.1315022038,102.0,1.2090710576,248.0,-0.270527085,269.0,-0.0371369357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.050552305775,0.47781907448687044,4.0,41.0,0.3643329332,178.0,-0.6461674824,249.0,0.3597827838,309.0,0.1242609885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.29649583975000005,4.747804842668693e-05,2.0,42.0,-0.29652941180000003,294.0,-0.2964622677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1188920194875,0.439359709573642,8.0,43.0,-0.44664871700000003,142.0,0.8695528060000001,166.0,-0.1943159149,177.0,0.2536678978,221.0,-0.1784388938,256.0,0.578808152,282.0,0.1710248556,305.0,-0.1025140298,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6127830024,0.18134835432467716,2.0,44.0,-0.4845503513,154.0,-0.7410156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7434350807166666,0.5841936660264292,18.0,45.0,-1.6546758962,54.0,0.0577093558,106.0,-0.33419055740000003,108.0,-0.025596270100000002,135.0,-0.9996446634,143.0,-1.2086966402,150.0,-0.8430555756,183.0,-0.5960413564,204.0,-0.9422003514,226.0,-0.40416505750000004,253.0,-0.2855286341,255.0,-0.5752681105,257.0,-1.7750699892,264.0,-0.10300676700000001,268.0,-0.8709859266000001,284.0,-1.8337701924,300.0,-0.7549443161,306.0,-0.2327005046
30,abx_mega__dmso-10,-0.7131530543333334,0.2814839970528953,3.0,46.0,-1.0306661116,57.0,-0.6145823583000001,66.0,-0.49421069310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3388604157200001,0.35582552065032175,5.0,47.0,1.9219841829000002,72.0,1.4346076425,112.0,1.1444430963,156.0,1.064225479,212.0,1.1290416779,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0079860486666667,0.38699614846193625,3.0,48.0,-0.7584242975000001,184.0,-1.4537890702,266.0,-0.8117447783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9478156297,0.3152092461701183,3.0,50.0,-1.2807297232,245.0,-0.6539496993,258.0,-0.9087674666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9682934183999999,0.23473113946897298,4.0,51.0,-1.0446821872,119.0,-1.1550254649,120.0,-1.0488364532,278.0,-0.6246295683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2168940366,0.0018592698231430986,2.0,52.0,-0.2155793343,182.0,-0.2182087389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18046340394,0.131559923489968,5.0,53.0,-0.10835501410000001,90.0,-0.09081983390000001,100.0,-0.0570966902,216.0,-0.3149360462,293.0,-0.33110943530000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.45907469730000006,0.3444587036646479,2.0,60.0,0.7026437825,78.0,0.21550561210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.729156731175,0.7354938779577239,8.0,62.0,1.6369681214,91.0,1.0932854024,103.0,1.872216539,105.0,0.6602322256000001,117.0,2.289108852,141.0,2.5055158698,174.0,2.6766467843,201.0,1.0992800549,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0976659505000002,0.49047008508165046,4.0,63.0,-1.0549166057,181.0,-0.4308637752,207.0,-1.3440480166,239.0,-1.5608354045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0515924282,0.07271563725314505,2.0,64.0,0.1030101484,180.0,0.000174708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.30431046510000004,0.26456439340944093,5.0,65.0,0.1629443539,69.0,-0.354125552,211.0,-0.4615099371,233.0,-0.45167144480000004,308.0,-0.41718974550000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40776709330000005,0.25852924992963033,5.0,68.0,-0.576299985,81.0,-0.2585495694,128.0,-0.7407657824,217.0,-0.0837426192,240.0,-0.3794775105,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.360428107,0.04905754749203633,2.0,73.0,-0.3257391825,95.0,-0.3951170315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.121346333925,0.7728348824484865,4.0,74.0,0.7302543891000001,124.0,0.959980072,131.0,0.5431094486,196.0,2.252041426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8270085100600001,1.1116512374734413,5.0,75.0,-1.9413725853,87.0,-0.5867117616,89.0,-1.9461889566,127.0,-0.2800738832,194.0,0.6193046364,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0973420607,0.4190141167969282,2.0,80.0,0.1989456627,243.0,-0.3936297841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6619426923,0.22244583729468997,3.0,83.0,0.5236484076,85.0,0.5436380578000001,304.0,0.9185416115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.25415292095,0.0037970890980489435,2.0,84.0,1.2568378684,121.0,1.2514679735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4340352001,0.19752142031628664,3.0,86.0,0.2219435127,148.0,0.6127277821,202.0,0.46743430550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.51478413225,0.08411488481300332,2.0,88.0,-0.5742623377,168.0,-0.45530592680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05553483006,0.16801837490455557,5.0,93.0,-0.3491005654,144.0,0.0370933376,153.0,-0.010924204600000001,200.0,-0.0218163501,252.0,0.0670736322,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0797478882666667,0.04860518159530066,3.0,96.0,1.1185122954,237.0,1.0252166558,285.0,1.0955147136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.883456754,0.63271245995857,4.0,97.0,0.5659421712,169.0,1.8324129282000001,179.0,0.5558490234,215.0,0.5796228932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9278285562749999,0.43860279086301834,4.0,98.0,-0.3471612908,132.0,-1.3721055,223.0,-1.1249802769,297.0,-0.8670671574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.53353823532,1.4820447901215594,5.0,99.0,-0.9091451620000001,173.0,1.6299886385,193.0,1.8538986121,213.0,1.3279726058,292.0,-1.2350235178,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.19665808449999997,0.5518868763355833,3.0,107.0,0.5122015089,140.0,0.5183687857,276.0,-0.4405960411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9413484963,0.34108677124942016,3.0,109.0,-0.6490059696,115.0,-0.8589545155,286.0,-1.3160850038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8082634395499999,0.2761527417252672,4.0,110.0,-1.1093391274,145.0,-0.6107172025000001,185.0,-0.9730059324,272.0,-0.5399914959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9753701377666667,0.0719323688056452,3.0,113.0,-1.0187905795,283.0,-0.8923389204000001,301.0,-1.0149809134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.43195632860000005,0.2531830939948296,6.0,114.0,-0.19599456310000002,116.0,-0.1863454054,206.0,-0.3593228985,218.0,-0.44539950770000003,222.0,-0.5397999531000001,224.0,-0.8648756438,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.28841215835,0.39002664206842264,2.0,125.0,-0.5642026418,289.0,-0.012621674900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6096045042666667,0.253740790559525,3.0,129.0,-0.7761972564,161.0,-0.3175749732,188.0,-0.7350412832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8080852096666667,0.3412212927744477,3.0,130.0,-0.5564323938,247.0,-0.6713566408,281.0,-1.1964665944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.066381637,0.6227554412094183,2.0,136.0,0.5067362325,287.0,-0.3739729585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.20856744763333335,0.18960607321701728,3.0,151.0,-0.3641747253,197.0,0.0026162660000000003,225.0,-0.2641438836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2263498198,0.46037249367781136,3.0,152.0,-0.7059103976000001,236.0,-1.5803775198999999,295.0,-1.3927615419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3248853755333334,0.1526279215040415,3.0,157.0,-1.4937563866,158.0,-1.2841215844,246.0,-1.1967781556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.75396124455,0.5106229655224326,6.0,160.0,-1.3530237655000001,167.0,-0.9508294227,209.0,-0.13723249510000002,220.0,-1.2001198098,242.0,-0.6973047931,302.0,-0.1852571811,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7271832956600001,0.6926755127298573,5.0,163.0,-0.0803443388,232.0,-1.2438222894,254.0,-1.6669224514,288.0,-0.21495569650000002,296.0,-0.42987170220000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.76374493,0.21182012094642666,4.0,164.0,-0.8016113554000001,230.0,-0.4752862115,274.0,-0.7927011996000001,279.0,-0.9853809535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.993375028525,0.4402458914713118,4.0,171.0,0.5085637962,189.0,1.0906032224,250.0,1.5489978457,290.0,0.8253352498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.25274564745000005,0.24918699614476175,4.0,175.0,-0.3857353425,198.0,-0.5168025216000001,228.0,0.0458955584,267.0,-0.1543402841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.11825208669323908,3.0,176.0,0.1063776815,229.0,-0.1273265347,303.0,0.0209488533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.30399734450000004,0.2683830826257045,3.0,187.0,-0.1608325633,190.0,-0.13755166300000002,241.0,-0.6136078072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.99894947775,0.5578870285634524,4.0,195.0,1.3747775938,219.0,2.6291589679,235.0,1.7248762139,271.0,2.2669851354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5354526341333333,0.1585763756734464,3.0,199.0,-0.3523445266,273.0,-0.6271873489,298.0,-0.6268260269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2241043749,0.42622377654795673,2.0,277.0,0.0772813478,291.0,-0.5254900976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5900806952666666,0.34048463685179675,3.0,310.0,-1.9676103788,312.0,-1.4963594828,313.0,-1.3062722242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6042977124000002,0.2524294060262663,3.0,311.0,-1.6517907463000001,314.0,-1.8296072410000002,315.0,-1.3314951499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.004714722,0.17161889842722064,3.0,316.0,1.0176948324,320.0,1.1694750211,321.0,0.8269743125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2163151309,0.0836417274147619,3.0,317.0,1.1449613278,318.0,1.1956234716,319.0,1.3083605933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5483118519333333,0.43420946460299703,3.0,322.0,-0.28891784260000003,323.0,-0.3064258644,324.0,-1.0495918488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.048085247333333324,0.8773220825731478,3.0,325.0,1.0379352756,326.0,-0.6334991564,327.0,-0.26018037720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3468335064333334,0.664298999872557,3.0,328.0,-0.1288394793,329.0,-1.0927387664000001,330.0,0.1810777264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1342697993666667,0.7972308827264669,3.0,331.0,-0.4266020364,332.0,1.046879877,333.0,-0.2174684425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3638557695333334,0.09711628945830805,3.0,334.0,-0.3547532822,335.0,-0.4652028407,336.0,-0.27161118570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333262189875e-11,0.13005397096903631,3.0,337.0,-0.1159619085,338.0,0.1406166741,339.0,-0.0246547657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17588983816666667,0.026853286055169845,3.0,340.0,0.1472412867,341.0,0.2004875917,348.0,0.1799406361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.030613698533333334,0.1723962889610224,3.0,342.0,-0.0653226987,343.0,-0.0724731796,344.0,0.2296369739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.25758484568312723,3.0,345.0,0.2866276588,346.0,-0.0745141809,347.0,-0.2121134779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.025080009231761825,2.0,349.0,-0.0177342446,350.0,0.0177342446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.51074920135,0.04367838701556999,2.0,351.0,-0.47986391770000003,352.0,-0.541634485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1749566667,0.26294042785456156,3.0,353.0,0.1097997004,354.0,0.4643494717,355.0,-0.049279172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4253832014,0.09979610800307764,3.0,356.0,0.4175799281,357.0,0.5288518751,358.0,0.32971780100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.37021713646666665,0.19985696195929636,3.0,359.0,0.14362333400000002,360.0,0.4456426533,361.0,0.5213854221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32033872716666667,0.23302093493201848,3.0,362.0,0.056272294300000004,363.0,0.4076456047,364.0,0.49709828250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2829970908,0.03334793340062419,3.0,365.0,0.2829968552,366.0,0.316345142,367.0,0.24964927520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14541208376666667,0.3145488985768763,3.0,368.0,-0.0478367331,369.0,0.5083674530000001,370.0,-0.0242944686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5332196210333333,0.10106333026686094,3.0,371.0,0.4309830878,372.0,0.633067398,373.0,0.5356083773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3249967177,0.14938899842810854,3.0,374.0,0.3209331388,375.0,0.17768096500000002,376.0,0.4763760493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40076985686666666,0.11928554450243488,3.0,377.0,0.5152356044,378.0,0.4098863283,379.0,0.2771876379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.35817581820000005,0.1389233240001859,3.0,380.0,0.47737258930000004,381.0,0.2056054623,382.0,0.391549403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3094825943333333,0.1418086607100124,3.0,383.0,0.3185100724,384.0,0.1633758656,385.0,0.446561845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18932552243333334,0.07078831207322431,3.0,386.0,0.1077402465,387.0,0.2257745226,388.0,0.23446179820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5129456277333334,0.06368881995104574,3.0,389.0,0.4484254869,390.0,0.5146421683,391.0,0.5757692280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5294809806999999,0.1312824685261883,3.0,392.0,0.3889010531,393.0,0.5506481442,394.0,0.6488937448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.11661454624210472,3.0,395.0,0.0893809138,396.0,-0.1319099592,397.0,0.0425290454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.6065986277690126,3.0,398.0,0.1791740902,400.0,-0.6760036029000001,402.0,0.49682951270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8504362852999998,0.3203398882191593,3.0,399.0,1.8051836792,401.0,2.1909962217,403.0,1.555128955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8047065530666666,0.10598013762001487,3.0,404.0,0.9241512813,406.0,0.7680386298,408.0,0.7219297481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5309424167,0.1978651390837507,3.0,405.0,1.7302475201,407.0,1.334549387,409.0,1.5280303430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13102824026666668,0.20051937432868122,3.0,410.0,0.0997201298,411.0,-0.2298370468,412.0,-0.2629678038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12405009993333334,0.2801458344008706,3.0,413.0,-0.44045931050000003,414.0,-0.0241172471,415.0,0.09242625780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333337826069176e-11,0.15354779004408564,3.0,416.0,0.16014473070000002,417.0,-0.1459675302,418.0,-0.014177200400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9098457435,0.12074052565439956,3.0,419.0,-2.0327671275,420.0,-1.7914111579,421.0,-1.9053589451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.16398962001287795,3.0,422.0,0.18123138830000002,423.0,-0.138144458,424.0,-0.0430869303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7835124258,0.5220469242008491,2.0,425.0,1.152655346,426.0,0.4143695056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.003873832699999996,0.2033561650898708,3.0,427.0,-0.0977046017,428.0,0.22945659940000002,429.0,-0.1433734958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33081804251328023,2.0,430.0,-0.2339236812,440.0,0.2339236812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8758275974499999,0.3509564014271982,2.0,431.0,-1.1239912488,441.0,-0.6276639461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8765185592,0.2888900347656378,2.0,432.0,-1.0807946618,442.0,-0.6722424566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.21232194515,0.20888713639847362,2.0,433.0,-0.3600274558,443.0,-0.0646164345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.24951285820000002,0.19509464110711955,2.0,434.0,0.1115601145,444.0,0.3874656019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.46250543980000003,0.05767875317439525,2.0,435.0,0.4217204023,445.0,0.5032904773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
