,b4271
SRX1125282,-0.27451760140000003
SRX1125283,-0.5445074378
SRX1125284,-0.3553677087
SRX1125285,-0.5429508441
SRX1125286,-0.522640858
SRX1125287,-0.5115800085000001
SRX1125288,0.2727930201
SRX1125289,0.1646776668
SRX1125290,-0.47363076940000004
SRX1125291,-0.21613728640000002
SRX1125292,-0.5496029869
SRX1125293,0.09713073430000001
SRX1125294,0.0017245813
SRX1125295,0.0202955202
SRX1125296,-0.1128799229
SRX1125297,0.0400939879
SRX1125298,0.0016936486
SRX1125299,-0.1114142627
SRX5694250,0.1584549434
SRX5694251,0.2628151694
SRX5694252,-0.508815849
SRX5694253,0.1761098864
SRX5694254,1.306318664
SRX5694255,-0.49983892420000003
SRX5694256,-0.47532655490000003
SRX5694257,0.3395553504
SRX5694258,-0.0357609621
SRX5694259,0.9460196471000001
SRX5694260,-0.6074088341
SRX5694261,-1.180742627
SRX5694262,1.0361984457
SRX5694263,-0.5708892934
SRX5694264,-0.19607937920000001
SRX5694265,-0.3297606369
SRX5694267,0.5000083509000001
SRX5694268,-0.6911056760000001
SRX5694269,-0.2206842215
SRX5694271,-0.11502595830000001
SRX5694273,-0.1315022038
SRX5694274,-0.4719068637
SRX5694275,-1.6617938787000002
SRX5694276,0.3643329332
SRX5694277,-0.29652941180000003
SRX5694278,-0.44664871700000003
SRX5694279,-0.4845503513
SRX5694280,-1.6546758962
SRX5694281,-1.0306661116
SRX5694282,1.9219841829000002
SRX5694283,-0.7584242975000001
SRX5694284,-0.9799037204000001
SRX5694285,-1.2807297232
SRX5694286,-1.0446821872
SRX5694287,-0.2155793343
SRX5694288,-0.10835501410000001
SRX5694289,0.0577093558
SRX5694290,-0.1982531572
SRX5694291,-0.6298454038
SRX5694292,-0.6145823583000001
SRX5694293,-0.0347166267
SRX5694294,0.1871615079
SRX5694295,0.7026437825
SRX5694296,-0.08174791070000001
SRX5694297,1.6369681214
SRX5694298,-1.0549166057
SRX5694299,0.1030101484
SRX5694300,0.1629443539
SRX5694301,-0.49421069310000004
SRX5694302,-0.6717420737
SRX5694303,-0.576299985
SRX5694304,-0.354125552
