,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.23992501044886647,3.0,0.0,-0.0784966601,6.0,0.2693411731,12.0,-0.1908445129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.47682498073333335,0.3722837953405237,3.0,1.0,0.0667693253,7.0,0.5701120645000001,13.0,0.7935935524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11332290496666668,0.16305384133810327,3.0,2.0,-0.0740208049,8.0,0.2232214649,14.0,0.1907680549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12857123433333334,0.3372531507752314,3.0,3.0,-0.2506485344,9.0,0.2414741245,15.0,0.39488811290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.30201141676666665,0.38410847038341633,3.0,4.0,-0.14150386010000002,10.0,0.5206120931,16.0,0.5269260173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6274358529333334,0.39281899357768635,3.0,5.0,0.19224791060000002,11.0,0.9557788776,17.0,0.7342807706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0176764207,0.1475776790386482,2.0,18.0,0.9133232431,71.0,1.1220295983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2849822012333334,0.2391447453820464,3.0,19.0,2.4482017764,70.0,2.3962706691,205.0,2.0104741582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.378371986225,0.44947489463291296,8.0,20.0,0.26697712960000003,32.0,-0.0741508833,55.0,-0.11857395250000001,67.0,-1.1488641584,126.0,-0.38272349440000003,147.0,-0.17841443240000002,203.0,-0.658674879,210.0,-0.7325512194,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8188023375666668,0.3232755791243797,3.0,21.0,0.5197891352,34.0,1.1618300711,61.0,0.7747878064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.793062680575,0.5289950716810385,8.0,22.0,2.0298580039,104.0,1.3381856555,111.0,1.475944577,133.0,1.6499700176,165.0,1.1646990809,238.0,2.5431211063,265.0,1.5904784374,270.0,2.552244566,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7832641701714286,0.6374958350663196,7.0,23.0,-0.0793631201,56.0,-0.39622448400000004,82.0,-1.2962229168000001,118.0,-0.0506265854,134.0,-1.3827561221,137.0,-1.5752926861,227.0,-0.7023632767,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.52920388275,1.0768309155342575,4.0,24.0,-0.15321313720000002,101.0,-1.8202716536999999,139.0,-1.3963526453,149.0,-2.7469780948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7668059583500001,0.3809094894949104,4.0,25.0,1.039330343,123.0,1.1125274809,155.0,0.2989864306,191.0,0.6163795789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8391840635333333,0.2555987231893128,3.0,26.0,0.8851180721,59.0,0.5637328866,159.0,1.0687012319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3451944193999998,1.3030270645397661,5.0,27.0,-0.1483999804,76.0,-0.537904649,146.0,-2.8091307941,162.0,-2.7149262086,262.0,-0.5156104649000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.31354900275,0.2855816683720798,4.0,28.0,-0.5600209508,94.0,0.0908444855,186.0,-0.3295870147,231.0,-0.45543253100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7521021625333333,0.7277327738675368,3.0,29.0,2.2119333353,49.0,0.9130794759,260.0,2.1312936764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7561937137799999,2.528635396632136,5.0,30.0,0.8786867376,77.0,0.9101752426,172.0,-3.6385811319,259.0,1.4562019136,280.0,-3.3874513308,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.859834415475,0.9718318724150359,4.0,31.0,-0.5515164838000001,40.0,-2.8452046186,138.0,-2.243314698,192.0,-1.7993018615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.25559959901428575,0.34534819600554556,7.0,33.0,0.2403579637,39.0,-0.21873680380000002,58.0,0.3864248091,122.0,0.7751247821,170.0,0.45705196870000003,244.0,-0.14591789500000002,261.0,0.2948923683,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.23220050514285712,0.7087226619529966,7.0,35.0,-1.0349914443,79.0,-0.5092374881,92.0,-0.0054893361000000005,208.0,0.6510550299,251.0,-0.6154985386,263.0,0.7354820476,299.0,-0.8467238064,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3657852820666667,1.4973808257175185,3.0,36.0,-0.5630440321,234.0,-3.0933739138,275.0,-0.4409379003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1993779499,0.18589899235376794,3.0,37.0,0.11751866750000001,214.0,0.0684567,307.0,0.4121584822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5043746322,1.8181115876367449,4.0,38.0,-2.3006497458,102.0,1.2030872904,248.0,-2.7108341434,269.0,-2.20910193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.34196570685,0.23722432937954696,4.0,41.0,0.11400267700000001,178.0,0.4741463215,249.0,0.17214132710000002,309.0,0.6075725018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3001523966000001,0.8129704572135088,2.0,42.0,-1.8750093198000002,294.0,-0.7252954734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.36610378347499994,1.313963258677854,8.0,43.0,-1.9787883712,142.0,1.2101996119,166.0,0.23651553720000001,177.0,1.0743073302,221.0,-1.2854391174,256.0,0.9803495978000001,282.0,0.9387404913,305.0,1.752945188,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.23615677485,0.31840662010367854,2.0,44.0,-1.4613042551,154.0,-1.0110092946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3771406742,1.4502786679917408,18.0,45.0,0.9752078022,54.0,1.4376440942,106.0,0.5912644618,108.0,0.7782720989,135.0,-1.0334022741,143.0,-2.4534807955,150.0,-2.4585602394,183.0,0.0079199951,204.0,-2.7430532317000003,226.0,0.1922974688,253.0,0.5243291282,255.0,0.0042207371,257.0,0.5546805273000001,264.0,0.46636316920000004,268.0,-1.7888413021,284.0,0.017349109300000002,300.0,-2.9201440848,306.0,1.0594011999
30,abx_mega__dmso-10,-1.7304029341666667,0.5337068530974989,3.0,46.0,-1.6933501017,57.0,-1.2161880241,66.0,-2.2816706767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.46190853464,0.41802973825074446,5.0,47.0,1.8374022426,72.0,2.24699369,112.0,2.8764055920000002,156.0,2.6555171681000003,212.0,2.6932239805,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.44657650543333344,0.6713130346377242,3.0,48.0,0.21881268680000002,184.0,-0.08122213090000001,266.0,1.2021389604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5292736206,0.15607348917392097,3.0,50.0,-1.6480872845999999,245.0,-1.3525150994000001,258.0,-1.5872184778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4609948829000001,0.8305109071319439,4.0,51.0,-2.2572238017,119.0,-2.0971136491,120.0,-0.7938494984000001,278.0,-0.6957925824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.81266055255,0.8608383851567288,2.0,52.0,1.4213652122,182.0,0.20395589290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12908097744,0.42050906909830293,5.0,53.0,0.1028861707,90.0,0.3581187782,100.0,0.0077020759,216.0,-0.6817643776,293.0,-0.4323475344,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.10688134375,0.6531649598593705,2.0,60.0,-0.6450239714,78.0,-1.5687387161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7711547987375003,0.2805575552196934,8.0,62.0,2.0210130957,91.0,2.3078661775000002,103.0,1.7293871341,105.0,1.4836447268000001,117.0,1.7207544745,141.0,1.6602996868000002,174.0,1.4536592825,201.0,1.792613812,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3346103301499999,1.2943944801341603,4.0,63.0,-1.5195972246,181.0,0.5316627121,207.0,-1.9563762286,239.0,-2.3941305795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09269220915,0.13322722685804195,2.0,64.0,0.1868980847,180.0,-0.0015136664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.2622625422,0.22115994778613857,5.0,65.0,0.2208578331,69.0,0.23728205160000002,211.0,0.37158679920000004,233.0,0.5411551622,308.0,-0.059569135100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23529057258000002,0.670988064840438,5.0,68.0,-0.8811284382000001,81.0,0.0792877111,128.0,-0.9936570942,217.0,0.5504286679,240.0,0.0686162905,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0041322477999999,0.034956223808973674,2.0,73.0,-0.9794144649000001,95.0,-1.0288500307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.18630599984999996,0.7251476600076996,4.0,74.0,0.3984032517,124.0,0.672133965,131.0,0.5629305764,196.0,-0.8882437937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.95351036244,1.8795960893343084,5.0,75.0,-1.1946107562,87.0,2.3062651912,89.0,-1.0107584375,127.0,2.435824337,194.0,2.2308314777,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.21832309795,0.33756541232635695,2.0,80.0,-0.4570178901,243.0,0.020371694200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9401493080333332,0.16416859743779122,3.0,83.0,1.8735419301,85.0,2.1271537494,304.0,1.8197522446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.0579803845,0.19473202713307478,2.0,84.0,1.9202840476,121.0,2.1956767214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.4168107893,0.15506349286561416,3.0,86.0,3.3875304183,148.0,3.584427057,202.0,3.2784748926000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.44082656410000004,0.36189868773509715,2.0,88.0,-0.18492554790000001,168.0,-0.6967275803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16064339856000004,0.21755654164169377,5.0,93.0,0.1023082428,144.0,0.27454607810000003,153.0,0.29939481,200.0,-0.1961453297,252.0,0.3231131916,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1467390338666665,0.14893279517700173,3.0,96.0,2.0535229777,237.0,2.0681909489,285.0,2.318503175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.184735184475,0.3923120050469711,4.0,97.0,0.27237311670000003,169.0,-0.3767101739,179.0,0.3063607735,215.0,0.5369170216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6896490208500001,1.5749171296783153,4.0,98.0,0.55298157,132.0,-2.581728538,223.0,-1.7716708334,297.0,-2.958178282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1340719458800002,1.1915924942199285,5.0,99.0,-1.652543808,173.0,-0.9506440397,193.0,0.8452743595000001,213.0,-1.7244528510000001,292.0,-2.1879933902,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4423169429999998,0.2074414694001091,3.0,107.0,1.5154953841,140.0,1.6032515186,276.0,1.2082039263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.5822508151333334,0.9535470860117331,3.0,109.0,-1.9181663215,115.0,-3.6748822311,286.0,-2.1537038928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2672328604749998,1.811703802547971,4.0,110.0,-3.1949377242,145.0,0.5701710909000001,185.0,-2.3948218372,272.0,-0.049342971400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.237528449266667,0.8189205115415316,3.0,113.0,-2.6122452442,283.0,-2.935844007,301.0,-4.1644960966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6028858922666667,0.5110804847522066,6.0,114.0,-0.3090070064,116.0,-0.8219098232000001,206.0,-0.35442927360000004,218.0,0.13470391240000001,222.0,-1.1730527562,224.0,-1.0936204066,,,,,,,,,,,,,,,,,,,,,,,,
