,PP_5041
SRX8894563,-0.7823759279999996
SRX8894564,-0.8682828330000003
SRX8894565,-1.92289568
SRX8894566,-1.681170594
SRX8894567,-1.6565836259999998
SRX8894568,-1.8657351440000003
SRX8245718,-0.1999599349999998
SRX8245719,0.117264478
SRX8245720,0.1280690749999999
SRX8245721,-0.0453736180000001
SRX8245722,-0.5095844979999997
SRX8245723,0.4556495509999996
SRX8245724,0.5875391700000003
SRX8245725,0.0084121299999999
SBRG_IL__IL3__1,0.5148103720000003
SBRG_IL__IL3__2,0.3934905249999998
SRX8245728,-1.6648388870000002
SRX8245729,-1.409665349
SRX8245730,-0.6236319640000003
SRX8245731,-0.5654505539999999
SRX8245732,-0.5881123969999997
SRX8245733,-0.5264119769999995
SBRG_IL__wt__1,-1.4353815359999995
SBRG_IL__wt__2,-1.577279109
SRX8245726,-0.0787050169999998
SRX8245727,0.0072592260000003
SRX8894553,-0.0767158129999998
SRX8894554,0.031361972
SRX8894555,-0.4086706069999994
SRX8894556,-0.1053607860000003
SRX8894557,-0.4139206709999996
SRX8894558,-0.3273900190000001
SRX8894559,-0.2020641520000001
SRX8894560,-0.2821975449999998
SBRG_UNeb__coum__1,-0.3749922540000003
SBRG_UNeb__coum__2,-0.2145709480000004
SBRG_UNeb__coum__3,-0.1972185240000001
SBRG_UNeb__coumferul__1,-0.4900063799999996
SBRG_UNeb__coumferul__2,-0.4160188429999998
SBRG_UNeb__coumferul__3,-0.618885819
SBRG_UNeb__ferulate__1,0.5716302940000002
SBRG_UNeb__ferulate__2,0.6185321979999996
SBRG_UNeb__ferulate__3,0.4651223639999999
SBRG_UNeb__glc__1,-0.1707406269999998
SBRG_UNeb__glc__2,0.2409676339999995
SBRG_UNeb__glc__3,-0.0702270069999997
SRX5659920,-0.1461837314999998
SRX5659925,0.1461837315000007
SRX5704140,-0.2408071016666664
SRX5704141,-0.5516697796666667
SRX5704142,-0.6486668666666668
SRX5704143,-0.7051803586666665
SRX5704144,-0.3588794456666671
SRX5704145,-0.4538721756666666
SRX5704146,-0.3127138436666667
SRX5704147,-0.0175205566666667
SRX5704148,-0.2937767806666667
SRX5704149,-0.521435300666667
SRX5704150,-0.1068825696666664
SRX5704151,0.3759662413333329
SRX5704152,0.6895775223333329
SRX5704153,-0.5476083496666666
SRX5704154,-0.9986107816666668
SRX5704155,-0.5548080086666669
SRX5704156,-0.511302265666667
SRX5704157,-1.0192995566666667
SRX5704158,-0.5308179126666666
SRX5704159,-0.1896501466666666
SRX5704160,-0.2419898396666671
SRX5704161,-0.4963531876666671
SRX5704162,-0.4544473756666667
SRX5704163,0.2124589363333333
SRX5704164,-0.4487704206666665
