,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8253293804999999,0.06074535507624906,2.0,0.0,-0.7823759279999996,1.0,-0.8682828330000003,,,,
1,ALE__GalactoseA6,-1.802033137,0.17092544749350153,2.0,2.0,-1.92289568,3.0,-1.681170594,,,,
2,ALE__GalactoseA8,-1.761159385,0.14789245667326065,2.0,4.0,-1.6565836259999998,5.0,-1.8657351440000003,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.1551293939346357,4.0,6.0,-0.1999599349999998,7.0,0.117264478,8.0,0.1280690749999999,9.0,-0.0453736180000001
4,ALE__IL_TEOH_OAc,-0.02696747350000006,0.6825235414800478,2.0,10.0,-0.5095844979999997,11.0,0.4556495509999996,,,,
5,ALE__IL_TEA_HS,0.2979756500000001,0.4095046571524933,2.0,12.0,0.5875391700000003,13.0,0.0084121299999999,,,,
6,ALE__IL_Mixed,0.4541504485000001,0.0857860865062148,2.0,14.0,0.5148103720000003,15.0,0.3934905249999998,,,,
7,ALE__IL_PP5350,-1.537252118,0.18043493909916333,2.0,16.0,-1.6648388870000002,17.0,-1.409665349,,,,
8,ALE__IL_T8,-0.5945412590000001,0.04114046954999511,2.0,18.0,-0.6236319640000003,19.0,-0.5654505539999999,,,,
9,ALE__IL_T9,-0.5572621869999996,0.043628785384058226,2.0,20.0,-0.5881123969999997,21.0,-0.5264119769999995,,,,
10,ALE__IL_Control2,-1.5063303224999998,0.1003367361022135,2.0,22.0,-1.4353815359999995,23.0,-1.577279109,,,,
11,ALE__IL_Glc+Ace,-0.03572289549999975,0.06078589916486827,2.0,24.0,-0.0787050169999998,25.0,0.0072592260000003,,,,
12,ALE__XyloseA1,-0.0226769204999999,0.07642253466912159,2.0,26.0,-0.0767158129999998,27.0,0.031361972,,,,
13,ALE__XyloseA2,-0.25701569649999984,0.21447243122957727,2.0,28.0,-0.4086706069999994,29.0,-0.1053607860000003,,,,
14,ALE__XyloseA3,-0.37065534499999986,0.06118641080969293,2.0,30.0,-0.4139206709999996,31.0,-0.3273900190000001,,,,
15,ALE__XyloseA4,-0.24213084849999997,0.05666286558978642,2.0,32.0,-0.2020641520000001,33.0,-0.2821975449999998,,,,
16,Aromatic__Coumarate,-0.2622605753333336,0.09801326535690154,3.0,34.0,-0.3749922540000003,35.0,-0.2145709480000004,36.0,-0.1972185240000001,,
17,Aromatic__Coumarate+ferulate,-0.5083036806666664,0.10266375161960022,3.0,37.0,-0.4900063799999996,38.0,-0.4160188429999998,39.0,-0.618885819,,
18,Aromatic__Ferulate,0.5517616186666666,0.07861117914522674,3.0,40.0,0.5716302940000002,41.0,0.6185321979999996,42.0,0.4651223639999999,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.2146504074723465,3.0,43.0,-0.1707406269999998,44.0,0.2409676339999995,45.0,-0.0702270069999997,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2067350156856074,2.0,46.0,-0.1461837314999998,47.0,0.1461837315000007,,,,
21,Bioreactor2__S_0min,0.0,0.606176587301842,3.0,48.0,-0.2408071016666664,60.0,0.6895775223333329,72.0,-0.4487704206666665,,
22,Bioreactor2__S_15min,-0.6262223126666667,0.13266162001912904,3.0,49.0,-0.5516697796666667,61.0,-0.5476083496666666,73.0,-0.7793888086666669,,
23,Bioreactor2__P1_15min,-1.0154230210000001,0.37544469682817744,3.0,50.0,-0.6486668666666668,62.0,-0.9986107816666668,74.0,-1.3989914146666669,,
24,Bioreactor2__P3_15min,-0.6225837243333334,0.0762738856603199,3.0,51.0,-0.7051803586666665,63.0,-0.5548080086666669,75.0,-0.6077628056666668,,
25,Bioreactor2__P5_15min,-0.42389268366666705,0.07864080481920852,3.0,52.0,-0.3588794456666671,64.0,-0.511302265666667,76.0,-0.4014963396666671,,
26,Bioreactor2__S_1h,-0.7183799780000001,0.28446685903271995,3.0,53.0,-0.4538721756666666,65.0,-1.0192995566666667,77.0,-0.6819682016666668,,
27,Bioreactor2__S_3h,-0.3951499346666667,0.11839582582918515,3.0,54.0,-0.3127138436666667,66.0,-0.5308179126666666,78.0,-0.3419180476666668,,
28,Bioreactor2__S_9h,-0.13482566266666657,0.10166130056477815,3.0,55.0,-0.0175205566666667,67.0,-0.1896501466666666,79.0,-0.1973062846666664,,
29,Bioreactor2__S_25h,-0.4839787366666668,0.37518285125680373,3.0,56.0,-0.2937767806666667,68.0,-0.2419898396666671,80.0,-0.9161695896666666,,
30,Bioreactor2__P1_25h,-0.42592051966666694,0.14426085737420927,3.0,57.0,-0.521435300666667,69.0,-0.4963531876666671,81.0,-0.2599730706666667,,
31,Bioreactor2__P3_25h,-0.3836347599999999,0.24901537081648226,3.0,58.0,-0.1068825696666664,70.0,-0.4544473756666667,82.0,-0.5895743346666666,,
32,Bioreactor2__P5_25h,0.09091934799999991,0.3614804074948593,3.0,59.0,0.3759662413333329,71.0,0.2124589363333333,83.0,-0.3156671336666665,,
33,Carbon__Citrate,2.0481894888333327,0.3513136729986641,3.0,84.0,2.1507930874999994,85.0,2.336778367499999,86.0,1.6569970114999997,,
