k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.07151558200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,0.048626739,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,0.022533992000000003,,,Uncharacterized
0,LexA,False,-0.015070468000000002,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,-0.01420652,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,-0.013752544,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.013467564000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.013135595000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,0.012465469000000002,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.012269408,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.0122689,,Cell wall biosynthesis,Structural Components
60,RsmA,False,0.012249549,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.011817748000000001,,,Singlet
58,FruR,False,-0.010663237,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,0.010407335,,,Uncharacterized
50,DguR,False,-0.009822538,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009501659,FoxR,Iron chelator,Metal Homeostasis
62,RoxR,False,0.009238004000000001,RoxR,Cytochrome oxidases,Energy Metabolism
3,RpoS-2,False,0.009147723,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,0.008884771000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008802559,,,Singlet
32,ArgR-1,False,-0.008378424,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.008277066000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,-0.008175369,,,Singlet
49,RpoN,False,-0.008075789,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,-0.008053652,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,-0.007985659,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.007354904000000001,AmpR,beta-lactamases,Antibiotic Resistance
63,AtsR,False,0.007023279,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.0068313390000000005,FleN,Bacterial chemotaxis,Structural Components
35,QscR-2,False,-0.006559176000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.006514912,,,Uncharacterized
103,Uncharacterized-12,False,-0.0064386750000000005,,,Uncharacterized
57,HutC,False,-0.006296195,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.006138873,CpxR/ParB,Various stress response,Antibiotic Resistance
114,CysB-3,False,-0.0060955110000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.00585731,,,Singlet
14,Singlet-2,False,0.005776617,,,Singlet
56,Uncharacterized-1,False,-0.005680725,,,Uncharacterized
106,NarL,False,-0.005602318,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.0055971680000000005,,,Singlet
104,AcoR,False,-0.005370881,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,GcsR,False,-0.00532449,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.00525308,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,AmrZ,False,-0.005172037,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,-0.004987054,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0048203,,,Translational
96,Zur-1,False,-0.0047992550000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,-0.004718526000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.004652385,,,Uncharacterized
115,Uncharacterized-14,False,-0.004615105,,,Uncharacterized
111,Fur,False,0.004607008,Fur,Uncharaterized,Metal Homeostasis
77,LasR,False,-0.004516116000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,CzcR,False,-0.004324416,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,0.004318003,,,Singlet
8,PhhR-1,False,0.004273761,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.004031138,PprB,Flp pilus assembly protein,Structural Components
