,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2602996448303637,2.0,0.0,0.18405964400000002,1.0,-0.18405964400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3461513995,0.01935950533104637,2.0,2.0,0.332462162,3.0,0.359840637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46762526633333334,0.08705024299209836,3.0,4.0,-0.368081506,5.0,-0.505313081,6.0,-0.529481212,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6220238395000001,0.13106505688502249,2.0,7.0,0.5293468490000001,8.0,0.7147008300000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13776657725801103,2.0,9.0,0.097415681,10.0,-0.097415681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.020850272999999996,0.2060848317074128,2.0,11.0,0.166574255,12.0,-0.12487370900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01512077565153382,2.0,13.0,0.010692003,14.0,-0.010692003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.044559093250000015,0.9526095105931415,4.0,15.0,-0.6284993680000001,16.0,-1.074848691,17.0,0.670244688,18.0,0.8548669980000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4336562635,0.11097018783416153,4.0,19.0,-1.5176159390000001,20.0,-1.448356905,21.0,-1.272946388,22.0,-1.4957058220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09484457566666665,0.5115539938468388,3.0,23.0,0.649742986,24.0,-0.007238429,25.0,-0.35797083,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4402234790000001,0.14452598068500067,2.0,26.0,1.54241878,27.0,1.338028178,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.44261497627440366,3.0,28.0,-0.494902691,29.0,0.136945635,30.0,0.357957056,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1714688420842805,2.0,31.0,-0.12124678100000001,32.0,0.12124678100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.558905252,0.06240237567225221,2.0,33.0,-0.603030395,34.0,-0.514780109,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4376226285,0.2077603106188326,2.0,35.0,-0.290713904,36.0,-0.584531353,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15119401960752665,3.0,37.0,-0.09398663900000001,38.0,-0.08042141800000001,39.0,0.174408057,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.936458734,0.0895828915612824,3.0,40.0,-0.896036425,41.0,-1.03912971,42.0,-0.874210067,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2707658009992826,2.0,43.0,-0.191460334,44.0,0.191460334,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5813493120000001,0.2296413559031631,2.0,45.0,0.7437302720000001,46.0,0.41896835200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2187770805,0.04429391759960663,2.0,47.0,0.25009761,48.0,0.187456551,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.88573134,0.312686759458002,2.0,49.0,1.106834268,50.0,0.664628412,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.474478848,0.09768402793882924,3.0,51.0,0.570521433,52.0,0.37523221300000004,53.0,0.477682898,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.19290251088177585,3.0,54.0,0.222736083,55.0,-0.10967783,56.0,-0.11305825200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05849192712997912,3.0,57.0,-0.009635453,58.0,-0.05307591800000001,59.0,0.062711371,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11728613466666667,0.10495794091529603,3.0,60.0,-0.234962943,61.0,-0.083553426,62.0,-0.033342035,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05352461185068895,2.0,63.0,-0.037847616,64.0,0.037847616,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5783345285,0.40990296403837434,2.0,65.0,0.8681796940000001,66.0,0.288489363,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4084136297521942,4.0,67.0,0.313870557,68.0,0.197129258,70.0,0.085432639,71.0,-0.596432454,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5813777285,0.3402490640752707,2.0,69.0,0.340785308,72.0,0.8219701490000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.12696931004115208,3.0,73.0,-0.033185589,76.0,0.140266734,77.0,-0.107081144,,,,,,,,,,
