,PA1509
SRX7442752,0.18405964400000002
SRX7442753,-0.18405964400000002
SRX7442754,0.332462162
SRX7442755,0.359840637
SRX7442756,-0.368081506
SRX7442757,-0.505313081
SRX7442758,-0.529481212
SRX7442759,0.5293468490000001
SRX7442761,0.7147008300000001
SRX7874204,0.097415681
SRX7874205,-0.097415681
SRX7874206,0.166574255
SRX7874207,-0.12487370900000001
SRX8639787,0.010692003
SRX8639788,-0.010692003
SRX8639789,-0.6284993680000001
SRX8639790,-1.074848691
SRX8639791,0.670244688
SRX8639792,0.8548669980000001
SRX8639793,-1.5176159390000001
SRX8639794,-1.448356905
SRX8639795,-1.272946388
SRX8639796,-1.4957058220000001
SRX8639797,0.649742986
SRX8639798,-0.007238429
SRX8639800,-0.35797083
SRX2940624,1.54241878
SRX2940626,1.338028178
SRX2940627,-0.494902691
SRX2940628,0.136945635
SRX2940629,0.357957056
ERX2195929,-0.12124678100000001
ERX2195930,0.12124678100000001
ERX2195931,-0.603030395
ERX2195932,-0.514780109
ERX2195933,-0.290713904
ERX2195934,-0.584531353
SRX4579961,-0.09398663900000001
SRX4579962,-0.08042141800000001
SRX4579963,0.174408057
SRX4579964,-0.896036425
SRX4579965,-1.03912971
SRX4579966,-0.874210067
SRX540108,-0.191460334
SRX540109,0.191460334
SRX540110,0.7437302720000001
SRX540111,0.41896835200000004
SRX540112,0.25009761
SRX540113,0.187456551
SRX540114,1.106834268
SRX540115,0.664628412
SRX1737662,0.570521433
SRX1737664,0.37523221300000004
SRX1737665,0.477682898
SRX1737667,0.222736083
SRX1737668,-0.10967783
SRX1737670,-0.11305825200000001
SRX6976948,-0.009635453
SRX6976949,-0.05307591800000001
SRX6976950,0.062711371
SRX6976951,-0.234962943
SRX6976952,-0.083553426
SRX6976953,-0.033342035
SRX5630349,-0.037847616
SRX5630350,0.037847616
SRX5630351,0.8681796940000001
SRX5630352,0.288489363
SRX4342817,0.313870557
SRX4342818,0.197129258
SRX4342819,0.340785308
SRX4342820,0.085432639
SRX4342821,-0.596432454
SRX4342822,0.8219701490000001
SRX1411278,-0.033185589
SRX1411287,0.06432565500000001
SRX1411289,0.045286318000000006
SRX1411279,0.140266734
SRX1411280,-0.107081144
SRX1411281,-0.345574194
SRX1411282,-0.310634772
SRX1411283,-0.35321431600000003
SRX1411284,-0.108862896
SRX1411285,-0.251523443
SRX1411286,-0.159447325
SRX1411288,0.058651720000000004
SRX2662717,0.5323493690000001
SRX2662718,0.443664606
SRX2662721,0.2788853
SRX2662722,-0.2788853
ERX2300159,-0.22680176600000002
ERX2300160,0.22680176600000002
ERX2300161,-0.636629163
ERX2300162,-1.4268297730000001
ERX2300163,0.49909723100000003
ERX2300164,0.272381398
ERX2300165,-0.246582395
ERX2300166,-0.597503812
ERX2300167,-0.626375353
ERX2300168,-0.503058776
ERX2300169,-0.7287945450000001
ERX2300170,-0.28806373500000004
SRX6747256,0.533637215
SRX6747257,0.049781528000000005
SRX6747258,-0.365260162
SRX6747259,-0.062045178000000006
SRX6747260,-0.156113404
SRX6747265,0.00769916
SRX6747266,-0.23854756500000002
SRX6747268,0.20999627
SRX6747269,0.078487788
ERX2456848,0.9643777160000001
ERX2456849,0.838449164
ERX2456850,0.79482369
ERX2456851,-0.309194272
ERX2456852,-0.51075286
ERX2456853,-0.22749431
ERX2456854,0.541415983
ERX2456855,0.5232787870000001
ERX2456856,0.425275438
ERX2456857,-0.684851838
ERX2456858,-0.524026903
ERX2456859,-0.281091466
SRX1156127,-0.30512335900000004
SRX1156135,0.30512335900000004
SRX1156136,0.281795823
SRX1156137,0.271427118
SRX1156138,0.31986596500000003
SRX1156140,-0.018114484
ERX3558798,-0.5885709570000001
ERX3558799,-0.691254859
ERX3558800,-0.278918141
ERX3558801,-0.40888328900000004
ERX3558802,0.023711196
ERX3558803,-0.037217117
ERX3558804,0.0010743390000000001
ERX3558805,0.012431582
ERX3593017,-0.20865355
ERX3593018,-0.211974882
ERX3593020,0.027854579
ERX3593021,-0.03306804
ERX3593022,0.005213461
SRX2520351,0.19923379200000002
SRX2520352,0.262564071
SRX2520353,0.8550782050000001
SRX2520354,2.143323218
SRX2520355,0.06133251
SRX2520356,-0.10066791800000001
SRX2520357,-0.42246245600000004
SRX2520358,-0.5617650040000001
SRX2520359,-0.8548187370000001
SRX2520360,-0.325502389
SRX3169722,-0.001451239
SRX3169723,0.018184719000000002
SRX3169725,-0.18750687800000002
SRX3169726,-0.028151199999999998
SRX3169728,0.215658079
SRX8143226,0.369120277
SRX8143227,-0.369120277
SRX8143228,-0.45452555600000005
SRX8143229,-0.497423891
SRX6853212,0.055178854000000006
SRX6853213,-0.055178854000000006
SRX6853214,-0.15234276500000002
SRX6853215,-0.022773688
SRX7747527,-0.229542299
SRX7747528,-0.21935974900000002
SRX7747537,-0.27726741800000004
SRX7747538,-0.028430045
SRX7747540,0.028430045
Paeru_0017,-0.599409472
Paeru_0018,-0.858137268
Paeru_0019,-0.357234066
Paeru_0020,-0.693766878
Paeru_0033,-0.451946096
Paeru_0034,-0.633272351
Paeru_0035,-0.44201781300000004
Paeru_0036,-0.5320621670000001
Paeru_0037,-0.517089511
Paeru_0038,-0.218357129
Paeru_0039,-1.708313122
Paeru_0041,-1.34890825
Paeru_0040,-1.2143629470000001
Paeru_0042,-0.47921732600000005
Paeru_0043,-0.9337781260000001
Paeru_0044,-1.688274666
Paeru_0045,-1.548494947
Paeru_0046,-0.067551837
Paeru_0047,0.067551837
Paeru_0048,-0.809411737
Paeru_0049,-0.8191539080000001
Paeru_0050,-0.563941577
Paeru_0051,-0.615874177
Paeru_0052,-1.462199648
Paeru_0053,-0.968152777
Paeru_0056,-1.490673881
Paeru_0057,-1.5380041800000002
Paeru_0058,-0.669659753
Paeru_0059,-0.8276941950000001
Paeru_0060,-0.668965267
Paeru_0061,-1.048471403
Paeru_0062,-1.14273816
Paeru_0063,-0.49518159
Paeru_0064,-0.536521549
Paeru_0065,-0.43775996500000003
Paeru_0066,-0.36590144300000005
Paeru_0068,-1.217167911
Paeru_0069,-0.7968638050000001
Paeru_0070,-0.37617260900000005
Paeru_0071,-0.419818884
Paeru_0072,-0.637057297
Paeru_0073,-0.541482553
Paeru_0074,-0.47353915700000004
Paeru_0075,-0.505965517
Paeru_0077,-1.123324452
Paeru_0106,-1.03802704
Paeru_0107,-0.918404141
Paeru_0111,-0.5947574130000001
Paeru_0112,-0.856824302
Paeru_0131,-0.37449504100000003
Paeru_0132,-0.512894533
Paeru_0133,-0.9941021590000001
Paeru_0134,-0.9735590620000001
Paeru_0135,-0.34119565500000004
Paeru_0136,-0.348209103
Paeru_0137,-0.47254108800000005
Paeru_0138,-0.858559088
Paeru_0161,-0.655558313
Paeru_0162,-0.573718798
Paeru_0166,-0.432608478
Paeru_0167,-0.553950221
Paeru_0220,0.274404943
Paeru_0221,0.065381145
Paeru_0258,-0.9958677880000001
Paeru_0259,-0.78569914
Paeru_0260,-1.330769023
Paeru_0261,-2.980790197
Paeru_0262,-0.9895065420000001
Paeru_0263,-0.066064387
Paeru_0264,0.097417502
Paeru_0265,-1.40193213
Paeru_0266,-0.358801819
Paeru_0267,-1.193180937
Paeru_0268,-0.558980867
Paeru_0269,-0.9694920370000001
Paeru_0270,0.063937038
Paeru_0271,-0.284405332
Paeru_0282,-0.513262081
Paeru_0283,-1.020625048
Paeru_0284,-0.550791082
Paeru_0285,0.08542899999999999
Paeru_0286,-0.577793969
Paeru_0287,-0.836665843
Paeru_0001,-0.40336377700000003
Paeru_0002,-0.601671795
Paeru_0005,-0.7622393430000001
Paeru_0006,-0.7294347880000001
Paeru_0007,-2.44956954
Paeru_0009,-2.366634845
Paeru_0011,-0.454031314
Paeru_0012,-2.124467155
Paeru_0013,-0.56693922
Paeru_0014,-1.8153555090000002
