k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.023861675800000003,,,Uncharacterized
97,AmiR,False,-0.0188703864,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.0171326026,,,Translational
35,XisF4,False,-0.0160830461,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,-0.0144904583,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.014270281800000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.013691189500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0135621474,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.012881654800000001,,,Singlet
76,SouR,False,-0.0122469488,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0120907958,,,Uncharacterized
75,Translational-2,False,-0.0120337763,,,Translational
95,MdcR,False,-0.0119932871,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.011681891600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,-0.0113458312,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,0.0109380269,,,Uncharacterized
100,Uncharacterized-16,False,0.0103386517,,,Uncharacterized
101,Translational-3,False,0.009920609,,,Translational
103,Uncharacterized-17,False,-0.0099098051,,,Uncharacterized
37,HutC,False,0.0098441997,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0097510453,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0095416923,,,Uncharacterized
32,PvdS,False,0.0092925776,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0092808183,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.0092152718,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.009031561700000001,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0090016222,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.008879254500000001,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.0087824368,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,-0.0083150545,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0082303637,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.008164087300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0080957185,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0078602826,,,Uncharacterized
81,QscR-1,False,-0.0075071948,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,0.0074346572,,,Uncharacterized
68,Iron acquisition,False,-0.0074028002,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.006859232900000001,,,Uncharacterized
19,FruR,False,-0.0067462392,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,0.0063002286,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0062649604,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,0.006036055,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0058986031,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.005786255200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.0057386864,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0055093678000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0054477493000000005,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,-0.0052519088,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
