,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09046243608732195,2.0,0.0,0.063966602,1.0,-0.063966602,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5105801125,0.11348346478214576,2.0,2.0,-0.59082504,3.0,-0.430335185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.45847275800000004,0.47264983208302536,3.0,4.0,-0.28673376300000003,5.0,-0.992981478,6.0,-0.095703033,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8298330805,0.03176939621807068,2.0,7.0,-0.807368725,8.0,-0.8522974360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07626633831669154,2.0,9.0,-0.053928445000000005,10.0,0.053928445000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2060901245,0.06268889321866868,2.0,11.0,-0.250417866,12.0,-0.161762383,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15722886904498423,2.0,13.0,-0.1111776,14.0,0.111177599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16364862225000001,0.13033211484142176,4.0,15.0,0.054315444000000004,16.0,0.319166129,17.0,0.05763045,18.0,0.22348246600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.512781783,0.29150002045782836,4.0,19.0,-3.946679455,20.0,-3.32292242,21.0,-3.411080972,22.0,-3.370444285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3494775413333333,0.07608001332379248,3.0,23.0,0.419738002,24.0,0.26867708900000004,25.0,0.360017533,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12192395730575718,2.0,26.0,0.086213257,27.0,-0.086213257,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.395045175,0.0647161252268169,2.0,28.0,-0.349283964,29.0,-0.44080638600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0399218635,0.149810392600454,2.0,30.0,0.066010081,31.0,-0.145853808,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014877686482297509,2.0,32.0,-0.010520113000000001,33.0,0.010520113000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2974299535,0.07308654629683983,2.0,34.0,-0.349109946,35.0,-0.24574996100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5760127075000001,0.08946024586817165,2.0,36.0,-0.5127547610000001,37.0,-0.639270654,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1508517547104576,3.0,38.0,-0.008890112,39.0,-0.146210101,40.0,0.15510021300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2296278896666666,0.04572320138693683,3.0,41.0,-1.223346342,42.0,-1.18737023,43.0,-1.278167097,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03525262472829222,2.0,44.0,-0.02492737,45.0,0.02492737,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10909286550000001,0.11528864616911827,2.0,46.0,-0.027571482,47.0,-0.190614249,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.407461069,,1.0,48.0,-0.407461069,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.105543097,0.07458751973994417,2.0,49.0,-0.158284438,50.0,-0.052801756000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20373053400000002,0.7085727705216526,2.0,51.0,0.704767145,52.0,-0.297306077,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.389328257,0.20362278337429995,3.0,53.0,-0.6241690480000001,54.0,-0.28188734400000004,55.0,-0.261928379,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.34283645733333334,0.42828359577729125,3.0,56.0,0.180716445,57.0,0.019279775000000002,58.0,0.8285131520000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06788519300000001,,1.0,59.0,-0.06788519300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04662830972243442,2.0,60.0,0.032971194,61.0,-0.032971194,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.09972912850000001,0.23536997512698485,2.0,62.0,0.066702577,63.0,-0.266160834,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6877649730000001,0.04261330226452826,2.0,64.0,-0.717897128,65.0,-0.6576328180000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.37834846824999996,0.12361776109454053,4.0,66.0,0.238817042,67.0,0.382569123,68.0,0.538747364,69.0,0.353260344,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.2629927988042723,4.0,70.0,0.315576901,71.0,-0.048420305000000004,72.0,0.053338806,73.0,-0.320495401,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9517848005,0.00996091918137296,2.0,74.0,-0.9447413670000001,75.0,-0.9588282340000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18780032635383268,3.0,76.0,0.20874462200000002,77.0,-0.15524690900000002,78.0,-0.053497712,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2392851822409011,2.0,79.0,0.169200175,82.0,-0.169200175,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.10429822350000001,0.005383384237402388,2.0,80.0,-0.100491596,81.0,-0.108104851,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.483688232,0.12043723277140048,2.0,83.0,-1.568850216,84.0,-1.398526248,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3891617565005403,2.0,85.0,0.275178917,86.0,-0.275178917,,,,,,,,,,,,
