,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08325797823803989,2.0,0.0,-0.058872281000000005,1.0,0.058872281000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7918294130000001,0.19416959878338108,2.0,2.0,0.6545307730000001,3.0,0.929128053,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.987889219,0.23053062813848837,3.0,4.0,1.088187594,5.0,0.724199526,6.0,1.151280537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0081296935,0.06464205649859431,2.0,7.0,1.05383853,8.0,0.962420857,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09612848696761045,2.0,9.0,0.067973105,10.0,-0.067973105,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7334554525000001,0.44790563027629116,2.0,11.0,-1.0501725610000001,12.0,-0.41673834400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28417328379005913,2.0,13.0,-0.200940856,14.0,0.200940856,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.71720054675,0.1657479966781863,4.0,15.0,-0.88370911,16.0,-0.6559941730000001,17.0,-0.8152172950000001,18.0,-0.513881609,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3016844107499996,0.10060972277166505,4.0,19.0,-3.4286539830000002,20.0,-3.249346705,21.0,-3.33040439,22.0,-3.198332565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19958692033333333,0.22115189957937034,3.0,23.0,-0.398128146,24.0,0.038767117000000004,25.0,-0.239399732,,,,,,,,,,
