,STM0760
SRX3136375,-0.02710851
SRX3136376,-0.1206321206
SRX3136377,0.039758751700000004
SRX3136378,0.10798187890000001
SRX3136379,0.8087813774
SRX3136380,0.8089519653
SRX3136381,0.812406354
SRX3136382,0.8932323938000001
SRX8914620,0.041725337800000005
SRX8914621,-0.0383568294
SRX8914622,-0.0033685084000000002
SRX8914623,-0.7039157822000001
SRX8914625,-0.8710248199
ERX3503512,0.137347185
ERX3503513,-0.2207772107
ERX3503514,0.08343002570000001
ERX3503515,-0.32125036090000003
ERX3503516,-0.0243070593
ERX3503517,-0.053027730700000004
ERX3503518,-0.4467404753
ERX3503519,-0.4498856477
ERX3503520,-0.6276068586
SRX2195704,-0.0538149943
SRX2195705,0.0538149943
SRX2195706,-0.4242700446
SRX2195707,-0.3209273788
SRX2195708,0.7733221714
SRX2195709,0.3530427089
SRX2195710,0.5143850995
SRX2195711,1.0828372164
ERX3467881,-0.1778732231
ERX3467883,0.1778732231
SRX3798491,1.5520453751
SRX3798492,1.1373982339
SRX3798499,0.1287991677
SRX3798500,-1.3961608760000002
SRX3798501,0.3030053539
SRX3798502,0.9848915651000001
SRX3798503,-1.0735053753
SRX3798504,-1.2393707064
SRX3798506,-1.7369439733
SRX3798507,-1.3826150647
SRX3798508,-1.2633642630000002
SRX3798509,0.12369305250000001
SRX3798510,-0.2955341835
SRX3798517,1.1880451049
SRX3798518,0.1718411309
SRX4341761,-0.6042911482000001
SRX4341762,-0.6905563103
SRX4341763,-0.6117473495
SRX4341764,-1.5115921021
SRX4341765,-1.5587283463000001
SRX4341766,-1.4359986153
SRX4341767,-0.0673184436
SRX4341768,0.0211896541
SRX4341769,0.046128789600000004
SRX1258665,0.7396234272000001
SRX1258666,0.6578401348
SRX1258667,0.7036948163000001
SRX1258669,0.0030771167
SRX1258670,-0.0030771167
ERX2079594,-0.2598044906
ERX2079595,-0.3002098794
ERX2079596,-0.42947189080000003
ERX2079597,-0.0951931256
ERX2079598,-0.030084780800000002
ERX2079599,0.1252779064
SRX2804001,0.6892899958
SRX2804004,-1.3965891618000001
SRX2804005,-1.5130515028
SRX2804006,0.0485974159
SRX2804007,-1.0743958455
SRX2804008,-1.3182470464
SRX2804009,-0.1886300603
SRX2804010,0.5526276511
SRX2804011,0.0922537782
SRX2804012,0.158014693
SRX2804013,-1.3942325018
SRX2804014,-1.3754910963
SRX2804015,-1.337336587
SRX2804016,-1.1269753246
SRX2804017,-0.5014277014
SRX2804019,-0.9214204532
SRX2804020,0.7987331831000001
SRX2804021,-0.1460915325
SRX2804022,0.3272729413
SRX2804023,-1.5424475139
SRX2804024,0.0603806926
SRX2804027,0.5719921336
SRX2804028,-0.5943909992
SRX2804029,0.0223988656
SRX2804030,-0.9257050124
SRX2804031,-1.0189217938
SRX2804032,-1.0435970844
SRX2804033,0.1874996383
SRX2804034,-1.332868595
SRX2804035,-1.0114352922
SRX2804036,-0.972520102
SRX2804037,-0.9227602292
SRX2804038,-1.213765028
SRX2804039,0.39495578540000004
SRX2804040,0.5940804408
SRX2804041,-1.4426243565
SRX2804042,-1.2111818229
SRX2804043,-1.5288614924
SRX2804044,-1.0272466173
SRX2804045,-0.763735008
SRX2804046,0.3063568323
SRX2804047,-1.0310857778
SRX2804048,0.6291388938
SRX2804049,-1.6206854916
SRX2804050,-1.0440788939
SRX2804051,-0.9371188443
SRX2804052,-0.43673319450000003
SRX2804053,-0.3448141584
SRX2804054,0.1282648253
SRX2804055,-0.8211838934
SRX2804056,-1.0361347107
SRX2804057,-1.2377958387
SRX2804058,-0.2698682548
SRX2804059,-0.4169086627
SRX2070419,0.3343237542
SRX2070420,0.5577188971
SRX2070421,0.7871641522
SRX2070422,0.24029111790000002
SRX2070423,0.2152561863
SRX2070424,0.2716541337
SRX2070425,0.0803102612
SRX2070426,-0.0524316713
SRX2070427,-0.0278785899
SRX1470895,0.0908312196
SRX1470896,-0.0908312196
SRX2409106,0.07771549200000001
SRX2409107,-0.1612749565
SRX2409108,0.0835594645
SRX2409109,1.0852274508
SRX2409110,1.1543108449
SRX2409111,1.0923777325
SRX7973255,0.1321284868
SRX7973256,-0.1493429598
SRX7973257,0.017214473100000002
SRX7973258,-0.44657482740000004
SRX7973259,-0.6859396497
SRX7973260,-0.2283182054
SRX7973261,0.9118467149
SRX7973262,0.8089569189
SRX7973264,0.9628056748
SRX7973265,0.9575454199000001
SRX7973266,0.7589563496
ERX3475890,-1.5614304311
ERX3475891,-1.4388401004
ERX3475892,-1.0071334192
ERX3475894,-0.5940606002000001
ERX3475895,-0.8892970952
ERX3475896,0.01884112
ERX3475897,-0.1899347511
ERX3475899,0.1710936311
ERX3475900,-1.2237477603
ERX3475901,-0.9294824251
SRX8524961,0.5289855585000001
SRX8524962,-0.1350396724
SRX8524963,1.4096036583
SRX8524964,1.6300331162
SRX8524965,-0.1827582045
SRX8524966,0.1827582045
SRX8524967,1.8187194946
SRX8524968,1.5924122858
SRX8524969,-0.1904194273
SRX8524970,-0.1487475928
SRX8524971,1.413017737
SRX8524972,0.8541069769
SRX3266937,0.067863778
SRX3266939,-0.067863778
SRX4401053,0.0424700348
SRX4401054,-0.0424700348
SRX4401055,-0.17959163290000002
SRX4401056,-0.1430371915
SRX4401057,-0.1311407858
SRX4401058,-0.19997925960000001
SRX4401081,0.7563467569
SRX4401082,0.49644191270000004
SRX4401083,0.715467547
SRX4401084,1.9836583143
SRX4401085,2.0658500384
SRX4401086,1.8622946666
SRX4401087,0.6041630711
SRX4401088,0.06037165
SRX4401089,0.7079722743
SRX4401090,1.485669661
SRX4401091,1.5357524805
SRX4401092,1.2334483303
SRX4401093,-0.1382094387
SRX4401094,-0.2318236344
SRX4401095,0.3746940767
SRX4401096,1.5425030106
SRX4401097,1.3395538209
SRX4401098,1.2309073571
SRX4401099,0.1898779338
SRX4401100,-0.21820163680000002
SRX4401101,0.0283237031
SRX4401102,0.6486397574
SRX4401103,0.39550547700000005
SRX4401104,0.5898270179
SRX8757611,0.0221097218
SRX8757612,-0.041728651000000005
SRX8757613,-0.2172142635
SRX8757614,-0.025394086000000003
SRX8757615,0.2739577802
SRX8757616,-0.1648490996
SRX8757617,-0.13576227300000002
SRX8757618,-0.0687559075
SRX8757619,0.1960211249
SRX8757620,0.0279357497
SRX8757621,-0.0062373821
SRX8757622,0.026980314000000002
SRX8757623,-0.17289087860000002
SRX8757625,0.07028743130000001
SRX8757626,-0.0095169069
SRX8757628,0.0137929013
SRX8757630,0.09316008540000001
SRX8757631,0.3802650232
SRX8757632,0.007764412500000001
SRX8757633,0.2240259909
SRX8757634,-0.5877702082
SRX6054568,-0.0385797019
SRX6054569,0.0385797019
ERX540771,0.1207214176
ERX540772,-0.1207214176
ERX540773,-0.1560166135
ERX540774,-0.0969751174
SRX4702827,0.1153306519
SRX4702828,-0.0904227041
SRX4702829,-0.0249079478
SRX4702830,-0.2611333757
SRX4702831,-0.3212887365
SRX4702832,-0.36608594780000003
SRX2993586,0.16808370820000001
SRX2993587,-0.16808370820000001
SRX2993588,0.8042045392
SRX2993589,-0.044253977800000004
SRX2993590,1.0071046628
SRX1462169,0.5737877229
SRX1462104,0.13178787620000001
SRX1462103,-0.0910565913
SRX1462105,0.0516529031
SRX1462171,0.5271595323
SRX1462102,0.0910565913
ERX1045682,-1.0990146478
ERX1045674,0.1305444207
ERX1045681,0.0815792698
ERX1045662,-0.3624183459
ERX1045684,0.060876279400000004
ERX1045660,-0.1580946216
ERX1045664,-0.40202153830000004
ERX1045670,-0.5319252048
ERX1045667,0.1685677609
ERX1045675,-0.7195199259
ERX1045673,-0.5697930679000001
ERX1045677,0.0507752012
ERX1045679,-0.5273317395
ERX1045659,-0.8554549339
ERX1045663,0.033033240900000004
ERX1045668,-0.07484760850000001
ERX1045689,-0.3828171589
ERX1045685,0.013041663600000001
ERX1045683,-0.8599019548
ERX1045680,-0.6745102270000001
ERX1045666,0.0079375512
ERX1045658,-0.17548879010000001
SRX1816875,0.0039484914
SRX1816859,0.1596647658
SRX1816857,-0.025808509400000002
SRX1816863,-0.371867051
SRX1816867,-1.6519542194999999
SRX1816858,-0.1338562564
SRX1816879,-1.2268395969
SRX1816878,-1.3041545921
SRX1816868,-1.3726867678
SRX1816866,-0.5293947114
SRX1816870,-1.0661072065
SRX1816880,-1.0428805045
SRX1816864,-0.12292949630000001
SRX1816874,-0.9801583732
SRX1816877,0.0565324528
SRX1816861,-1.5788591701999999
SRX1816872,-1.6860958031000002
SRX1816862,-1.2224617759
SRX1816871,-0.6532876081
SRX1816876,0.20187307740000002
SRX1816869,-0.4492563646
SRX8370456,-0.26923394910000004
SRX8370458,0.5165557858000001
SRX8370457,-0.24732183670000002
ERX321085,0.3108179894
ERX321083,0.1287225881
ERX321086,-0.1287225881
ERX321081,0.47551031850000003
SRX974437,0.0
SRX976478,-0.7314914912
SRX976341,-1.9420756508
SRX976476,0.0126524231
SRX976336,0.10592264970000001
SRX976480,-0.271527774
SRX976335,0.2877240177
SRX976343,-1.8651072857000002
SRX976468,0.3817134515
SRX976471,-0.1283627477
SRX976474,-1.825569104
SRX976469,0.9701390881
SRX976470,0.46278884000000003
SRX976482,-1.2928307924
SRX976344,-2.067577697
SRX976475,-1.0020189927
SRX976473,-1.3588555565
SRX3456073,-3.4857521124
SRX3456063,-3.6785220254
SRX3456076,-0.1073331567
SRX3456082,-2.2401207645
SRX3456094,-0.1847722543
SRX3456067,-1.3599050179
SRX3456061,-0.3034954526
SRX3456065,-0.09975475240000001
SRX3456064,-3.703486357
SRX3456085,1.3271347071
SRX3456079,-3.6445471443
SRX3456084,-1.6004936702
SRX3456074,-3.6973079842
SRX3456080,1.1914862673
SRX3456070,0.4743246279
SRX3456069,-4.0988365652
SRX3456089,-0.8545311476
SRX3456062,-1.0630295172
SRX3456087,-1.8247124692
SRX3456066,-0.5667700266
SRX3456092,-1.114046466
SRX3456075,0.5514766861
SRX3456098,-0.5320190926
SRX3456096,-1.1341723346
SRX3456068,-3.6356893969
SRX3456060,0.09975475240000001
SRX3456072,-1.1161525389
SRX3456093,-0.6613666835
SRX3456097,-0.7114420682
SRX3456077,-1.5130028244
SRX3456071,-0.1652020692
SRX3456078,-3.6405905732
SRX4029144,-0.1124969459
SRX4029145,-0.2905628138
SRX4029142,-0.2141378014
SRX4029141,0.1689690592
SRX4029146,-0.9106235977
SRX4029143,0.0451687421
ERX2173642,-0.16425020540000002
ERX2173639,0.2107005468
ERX2173641,-0.557757248
ERX2173640,-0.2107005468
SRX3139264,-0.0136903916
SRX3139266,0.11238764080000001
SRX3139265,0.0136903916
SRX3139267,0.1260220278
SRX2949967,0.0819682916
SRX2949969,0.0813990607
SRX2949968,-0.0819682916
SRX2949970,0.0809523926
SRX7514165,-1.0341283892
SRX7514167,-0.4759403176
SRX7514159,0.3211448253
SRX7514156,0.2099675691
SRX7514162,-1.0202419164
SRX7514172,0.6106764904
SRX7514171,-1.9948250999
SRX7514155,0.5449534014
SRX7514161,0.3546881149
SRX7514173,0.7298622316000001
SRX7514166,-0.6522722579
SRX7514160,0.3068032837
SRX7514164,-1.2049717786
SRX7514175,0.5316116656000001
SRX7514168,-0.20382009410000002
SRX7514158,-0.0776080619
SRX7514163,-0.8265854903000001
SRX7514169,-1.8695524578
SRX7514152,-2.1493679435
SRX7514157,-0.1323595072
SRX7514170,-2.6458127488
SRX7514174,0.6551510879
