k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.016251912,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.014664615,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.011824536,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.011143342,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.010294278,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.01026354,,,Uncharacterized
0,TreR,False,-0.009962529,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009542189,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.008125389,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007794159,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007188529,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006697702,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.005794512,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.005125676,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.004498375,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.004491187,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.004334451,,,Genomic Strain Difference
8,Fur,False,-0.003811739,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.003799399,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.00376952,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0035236620000000008,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.003352596,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.003345538,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.003087825,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.003079476,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.002272266,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0019989820000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.000347718,SigB,Stress Response,Stress Response
13,FMN,False,-9.05e-05,,Riboflaving Biosynthesis,Miscellaneous Metabolism
