,USA300HOU_RS06365
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3138831201
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3429929617
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3220467561
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2999931312
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6484229482
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9763101256
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3334750321
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2429236573
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4845530963
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4866321549
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2632271235
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2984432234
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5943419462
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5952486726
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4671579525
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4048357201
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7178526752
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6696158567
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8291905805
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8062577874
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.932979875600001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1275545843
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4981682079
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4082262588
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.525203329
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3233254205
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7885269592
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4232361104
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3810790828
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5545927196
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6567232952
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4790758605
USA300_TCH1516_ICA-Set003_Control_1,8.543444934
USA300_TCH1516_ICA-Set003_Control_2,8.4701746434
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4273265511
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4984124145
