,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.15787230255,0.08971332242571751,2.0,35.0,9.0944354039,39.0,9.2213092012
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.1449070551,0.035877965216836186,2.0,36.0,9.1702766076,40.0,9.1195375026
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.5294954209,0.004387662772509076,2.0,37.0,9.526392874799999,41.0,9.532597967000001
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.2102230567,0.027752883612669848,2.0,42.0,9.2298473089,45.0,9.1905988045
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.230741038000001,0.019488753419781856,2.0,43.0,9.2445216677,46.0,9.2169604083
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.520889571600001,0.032110215464062786,2.0,44.0,9.5435949227,47.0,9.4981842205
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.714993135299999,0.006252852635044601,2.0,48.0,8.7105717008,52.0,8.7194145698
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.744779155149999,0.029017242085515857,2.0,49.0,8.7652974438,53.0,8.7242608665
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.12792752775,0.06919067862409979,2.0,50.0,8.1768527258,54.0,8.0790023297
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.22613439305,0.09862482924145725,2.0,51.0,8.1563961075,55.0,8.2958726786
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.612747015299998,0.07150792149829541,2.0,56.0,8.6633107515,57.0,8.5621832791
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.5193085401,0.011258555725687094,2.0,58.0,8.5272695412,59.0,8.511347539
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.912295410750001,0.05313998642036397,2.0,60.0,8.949871055500001,61.0,8.874719766
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.884623131,0.04946022146939856,2.0,62.0,8.849649473,63.0,8.919596789
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.7098257984,0.4640703171441208,2.0,64.0,8.3816785302,65.0,9.0379730666
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.7375887664,0.05743225971027162,2.0,66.0,9.7781995067,67.0,9.6969780261
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4386252322,0.1329404785826821,2.0,68.0,9.5326283461,69.0,9.3446221183
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.7815675976,0.010159482685125627,2.0,70.0,8.7887514367,71.0,8.7743837585
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.3284380409,0.020583766394626547,2.0,72.0,9.3138831201,73.0,9.3429929617
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.31101994365,0.015594267716534388,2.0,74.0,9.3220467561,75.0,9.2999931312
38,ICA-Set002__USA300 LAC CA-MHB Control,8.8123665369,0.2318512466036559,2.0,76.0,8.6484229482,77.0,8.9763101256
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.2881993447,0.06402949116684495,2.0,78.0,9.3334750321,79.0,9.2429236573
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4855926256,0.0014701164345439861,2.0,80.0,9.4845530963,81.0,9.4866321549
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.28083517345,0.024901543046232558,2.0,82.0,9.2632271235,83.0,9.2984432234
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.5947953094,0.0006411523861210243,2.0,84.0,9.5943419462,85.0,9.5952486726
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.4359968363,0.04406847314872373,2.0,86.0,9.4671579525,87.0,9.4048357201
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.693734265949999,0.03410858146421435,2.0,88.0,9.7178526752,89.0,9.6696158567
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.81772418395,0.016215933512558588,2.0,90.0,8.8291905805,91.0,8.8062577874
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.03026722995,0.13758509596916668,2.0,92.0,8.932979875600001,93.0,9.1275545843
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.51168576845,0.019116717460010105,2.0,94.0,8.4981682079,96.0,8.525203329
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.365775839649999,0.060033958490352125,2.0,95.0,9.4082262588,97.0,9.3233254205
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6058815348,0.2582996362918704,2.0,98.0,8.7885269592,99.0,8.4232361104
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4678359012,0.12269266920962038,2.0,100.0,8.3810790828,101.0,8.5545927196
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.56789957785,0.12561570573676492,2.0,102.0,8.6567232952,103.0,8.4790758605
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5068097887,0.051809919342768955,2.0,104.0,8.543444934,105.0,8.4701746434
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4628694828,0.05026529605664093,2.0,106.0,8.4273265511,107.0,8.4984124145
