,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10370248465970877,3.0,0.0,-0.09360008730000001,2.0,-0.0178797296,4.0,0.1114798169,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6618562538333334,0.1419758824874545,3.0,1.0,-0.6576777438,3.0,-0.805875267,5.0,-0.5220157507000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16726643695,0.22161268519970775,4.0,6.0,-0.273736417,20.0,0.0525646075,40.0,-0.42550296200000004,63.0,-0.0223909763,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3551985864,0.05348309212762606,4.0,7.0,-0.3246095194,33.0,-0.3264772487,81.0,-0.4351621137,82.0,-0.3345454638,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1934883493,0.4622163363938599,4.0,8.0,-3.5161642908,51.0,-3.0437154845,65.0,-2.6073206847,76.0,-3.6067529372,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.908048241533333,0.13199675642223227,3.0,9.0,-2.7734992411,22.0,-2.9133100933,49.0,-3.0373353902,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0238452614,0.05846109102593126,2.0,10.0,0.0651834953,26.0,-0.017492972500000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5391230956333333,0.4226397951687957,3.0,11.0,-2.5324428818999998,54.0,-2.1198630043,83.0,-2.9650634007,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.0156768120499997,0.16288210893785007,4.0,12.0,-3.1512186437,48.0,-2.8000984458,64.0,-2.97972403,78.0,-3.1316661287,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.040912224250000004,0.05484919036782657,4.0,13.0,0.060184343300000005,38.0,0.0096570671,67.0,0.10856898890000001,72.0,-0.0147615023,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20376720096666667,0.0844927705687596,3.0,14.0,-0.2888564166,41.0,-0.1198837819,85.0,-0.2025614044,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09470113355000001,0.11585059686995902,4.0,15.0,0.034088903000000004,52.0,-0.1393576349,71.0,-0.23201437060000002,80.0,-0.0415214317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.250446479466667,0.04565591623684277,3.0,16.0,-3.1995782206,53.0,-3.2878713498,77.0,-3.263889868,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8500741150333333,0.5000048849517481,3.0,17.0,-2.8635980233,50.0,-2.3434444655,66.0,-3.3431798563,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0745966009666668,0.04280532363928394,3.0,18.0,-3.1101362544,25.0,-3.0865756483,62.0,-3.0270779002,,,,,,,,,,,,,,,,,,,,,,
