,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.022037266951183437,2.0,115.0,0.015582700900000001,116.0,-0.015582700900000001,,,,
47,growth__4h,0.32690121425,0.392866027651221,2.0,117.0,0.6046994465000001,118.0,0.049102982,,,,
48,growth__6h,0.30923098435,0.2740310664604986,2.0,119.0,0.11546175900000001,120.0,0.5030002097,,,,
49,growth__8h,0.5646868068,0.3271862865065131,2.0,121.0,0.33333116490000003,122.0,0.7960424487000001,,,,
50,growth__10h,0.74228092245,0.40036510026809224,2.0,123.0,0.4591800451,124.0,1.0253817998,,,,
51,mutants__WT,0.0,0.15280108305381296,2.0,125.0,-0.108046682,126.0,0.108046682,,,,
52,mutants__R7,-0.3259170625,0.16888088712657348,2.0,127.0,-0.44533388300000004,128.0,-0.206500242,,,,
53,mutants__gacA,0.010779281500000001,0.006605898322968686,2.0,129.0,0.006108206000000001,130.0,0.015450357000000001,,,,
54,vacJ_LL-37__WT,0.0,0.3110432175900399,2.0,131.0,0.21994076840000001,132.0,-0.21994076840000001,,,,
55,vacJ_LL-37__WT+LL-37,-1.6988775227000001,0.2972946595806164,2.0,133.0,-1.4886584529,134.0,-1.9090965925,,,,
56,vacJ_LL-37__vacJ,-1.22448150315,1.4175760510569262,2.0,135.0,-0.2221038646,136.0,-2.2268591417,,,,
57,vacJ_LL-37__vacJ+LL-37,-2.73815435195,0.40811191396829194,2.0,137.0,-2.4495756501,138.0,-3.0267330538,,,,
