k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,-0.0691777616,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0582411139,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0540449691,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0432178514,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0372858916,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0352922962,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.029677979700000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.027812095300000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.025273457500000002,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.024480823500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0243563203,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0233114889,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.023202118,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0224091691,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.020435907700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0202054179,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0187691049,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.018293019100000002,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.018073983300000002,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.01737838,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0170734015,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0161429415,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.016036078000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0160305153,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0138235058,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0136601515,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.0123816862,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0113959622,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0111383344,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0096144177,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0089681282,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0087483552,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0082555968,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.008145269200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0079485799,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.007252176900000001,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.006617589100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0057499951,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0048576834,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.004320493700000001,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0043102802,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0034879536,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0031102011,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0022351456000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0019451194,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0008576067,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0006238033,,Translational machinery,Functional
12,Motility,False,-0.000489566,,Fimbrial subunits,Virulence
30,Unc-7,False,0.00042675300000000004,,Uncharacterized iModulon 7,Uncharacterized
