,PP_1688
SRX8894563,0.7211789457500002
SRX8894564,0.7464118447499999
SRX8894565,0.4230991387500005
SRX8894566,0.5100456987499999
SRX8894567,0.3945409987500001
SRX8894568,0.5118444677500005
SRX8245718,-0.20128543025
SRX8245719,0.26398846875
SRX8245720,-0.0189343012499998
SRX8245721,-0.0437687372499997
SRX8245722,-0.5289288212499996
SRX8245723,-0.5260338792499999
SRX8245724,-0.8582934632499999
SRX8245725,-0.2670351812499998
SBRG_IL__IL3__1,-0.4007367462499998
SBRG_IL__IL3__2,-0.4513478182499999
SRX8245728,-0.6089950342499999
SRX8245729,-0.3618789952499996
SRX8245730,-0.3889809132499997
SRX8245731,-0.1153686672499998
SRX8245732,0.0990743877499999
SRX8245733,0.2102944387500001
SBRG_IL__wt__1,0.2094867997500005
SBRG_IL__wt__2,0.3535503527500001
SRX8245726,-0.2821960462499997
SRX8245727,-0.1019881262499997
SRX8894553,0.5180776387500003
SRX8894554,0.6145585907499997
SRX8894555,0.5678908067500004
SRX8894556,0.6287145367500004
SRX8894557,0.4155209847500005
SRX8894558,0.36661276275
SRX8894559,0.4726546557500004
SRX8894560,0.5985537127500002
SBRG_UNeb__coum__1,0.5280788726666663
SBRG_UNeb__coum__2,-0.0215469573333333
SBRG_UNeb__coum__3,0.4204362776666666
SBRG_UNeb__coumferul__1,0.8803487676666664
SBRG_UNeb__coumferul__2,0.6556863346666666
SBRG_UNeb__coumferul__3,0.6987400896666665
SBRG_UNeb__ferulate__1,0.9603147956666668
SBRG_UNeb__ferulate__2,0.8144272936666668
SBRG_UNeb__ferulate__3,0.8025069006666663
SBRG_UNeb__glc__1,0.1596493166666666
SBRG_UNeb__glc__2,-0.0571408453333335
SBRG_UNeb__glc__3,-0.1025084713333335
SRX5659920,0.4907452745
SRX5659925,-0.4907452745000005
SRX5704140,0.1471603646666666
SRX5704141,-0.1458853943333331
SRX5704142,0.0245724626666667
SRX5704143,-0.6342366393333332
SRX5704144,-0.2420376773333332
SRX5704145,0.2847627526666669
SRX5704146,0.132622878666667
SRX5704147,-0.1907801933333333
SRX5704148,0.4017426896666669
SRX5704149,-0.3666067343333332
SRX5704150,-0.0007673333333331
SRX5704151,0.1476390646666669
SRX5704152,0.0048295756666667
SRX5704153,-0.1832698733333331
SRX5704154,-1.0815669513333332
SRX5704155,-0.3164795973333332
SRX5704156,-0.3550112333333333
SRX5704157,-0.4442094963333332
SRX5704158,-0.3707530503333331
SRX5704159,0.2497359486666668
SRX5704160,-0.0373912143333332
SRX5704161,-0.049750710333333
SRX5704162,-0.6473093983333331
SRX5704163,-0.2237216983333332
SRX5704164,-0.1519899403333331
SRX5704165,0.297877071666667
SRX5704166,-0.2739923093333332
SRX5704167,-1.0235719913333332
SRX5704168,-0.4658224213333333
SRX5704169,-0.2383426183333332
SRX5704170,-0.0399719153333331
SRX5704171,0.4762157546666667
SRX5704172,0.1792561346666668
SRX5704173,0.1061635016666668
SRX5704174,-0.1103911793333332
SRX5704175,0.2242844456666666
SRX4552613,0.0955953725
SRX4552614,0.4638131515000001
SRX4552615,0.1339827415000005
SRX4552616,0.3438323875
SRX4552617,0.5924993495000006
SRX4552618,0.5839697445
SRX4552619,0.0381214905
SRX4552621,-0.0381214905
SRX4552622,0.1631955805
SRX4552623,0.3162897975000005
SRX4552624,0.0972695985000005
SRX7195897,0.1117550703333334
SRX7195898,-0.1179161356666664
SRX7195899,0.0061610653333334
SRX7195900,0.6786393593333337
SRX7195901,0.3861071833333334
SRX7195902,0.8898604463333339
SRX801088,0.0207676294999998
SRX801089,-0.0207676294999998
SRX801090,-0.3743986955
SRX801091,-0.2153653184999999
SRX801092,-0.1326707604999999
SRX801093,-0.2531990215000004
SRX3921725,-0.0679089610000005
SRX3921834,0.0446481729999996
SRX3921973,0.0232607879999995
SRX3922005,-0.2749058830000002
SRX3922933,-0.0956203270000002
SRX3923031,-0.0042187000000004
SRX5739419,0.0951813473333333
SRX5739420,0.3910530653333333
SRX5739421,0.3779659123333334
SRX5739422,-0.4440452946666666
SRX5739423,-0.6739063326666663
SRX5739424,0.0232618303333334
SRX5739425,-0.1941575456666666
SRX5739426,-0.0679093356666666
SRX5739427,0.0446475053333332
SBRG_Stress3__butanol__1,-1.1375391854999997
SBRG_Stress3__butanol__2,-1.1148375745
SBRG_Stress3__glc__1,-0.1209161155
SBRG_Stress3__glc__2,0.1209161155
SBRG_Stress3__isopentanol__1,-0.9964361224999996
SBRG_Stress3__isopentanol__2,-1.1004602964999997
SRX3141766,0.3483454705000008
SRX3141767,0.0286196165000003
SRX3141769,0.3764315775000009
SRX3141770,-0.0286196164999994
SRX7584765,-0.1784741464999992
SRX7584767,-0.1181677964999989
SRX7584769,-0.3179139224999998
SRX7584771,1.0775703865000006
SRX7584773,1.6022550585000008
SRX7584774,1.1805039325000006
SRX7584775,1.4208586805000003
SRX7584776,1.5996495005000009
SRX7584777,0.7880503835000008
SRX7584778,1.0831093335000004
SRX7584779,1.5667521325000004
SRX7584780,1.6066559555000008
SRX7584781,1.7497444155000004
SRX7584783,2.0736687425000007
SRX7584785,2.177294893500001
SRX7584787,0.1784741465000001
SRX7584789,0.0978314215000004
SRX7584791,-0.157894893499999
DRX086758,0.0879999577500001
DRX086759,0.0701404017499998
DRX086760,-0.21895555525
DRX086761,0.06081519575
DRX086762,0.3556650657500002
DRX086763,0.4049888327499999
DRX086764,0.6578215137500001
DRX086765,0.59523314575
DRX086766,0.2430296937499996
DRX086767,0.32099997175
DRX086768,0.2985011877500003
DRX086769,0.3661552057500001
DRX086770,0.3820318887500002
DRX086771,0.3174692407500004
DRX086772,0.4005455267500002
DRX086773,0.2802329097499996
DRX086775,0.00647924075
DRX086776,0.0603720787500003
DRX086742,0.026150513250001
DRX086745,-0.088726456749999
DRX086746,0.1502054732500006
DRX086747,0.0041417682500011
DRX086748,-0.0706029097499989
DRX086749,-0.0837443317499992
CJ522_f_1,-0.2787746246666662
CJ522_f_2,-0.2293746526666664
CJ522_f_3,0.0091681923333335
CJ522_fg_1,-0.0947407076666664
CJ522_fg_2,0.5275894353333332
CJ522_fg_3,0.1223159003333336
CJ522_gfg_1,0.1235867603333336
CJ522_gfg_2,-0.2731491896666664
CJ522_gfg_3,-0.1456756266666663
CJ522_gg_1,-0.2326150726666664
CJ522_gg_2,0.2761948743333335
CJ522_gg_3,-0.3730240536666662
CJ522_glc_1,-1.1833389356666664
CJ522_glc_2,0.1039608773333338
CJ522_glc_3,-0.4218687666666665
CJ522_glu_1,0.0989692253333336
CJ522_glu_2,-0.1224762026666663
CJ522_glu_3,0.0737947923333335
GB032_f_1,-0.4089598636666665
GB032_f_2,-0.1014147136666663
GB032_f_3,-0.2768134236666664
GB032_fg_1,-0.0797197076666664
GB032_fg_2,-0.0458342296666662
GB032_fg_3,0.0912474443333337
GB032_gfg_1,0.1370905023333337
GB032_gfg_2,-0.0803269356666662
GB032_gfg_3,-0.5963473266666663
GB032_gg_1,0.1248883513333338
GB032_gg_2,-0.8964776406666664
GB032_gg_3,-0.1115296296666663
GB032_glc_1,0.0035513213333335
GB032_glc_2,-0.0025490436666664
GB032_glc_3,-0.1575484826666664
GB032_glu_1,0.3639039813333338
GB032_glu_2,-0.1464787926666662
GB032_glu_3,0.0018265473333336
GB045_f_1,0.1443182383333336
GB045_f_2,0.1134944283333339
GB045_f_3,-0.1336005526666661
GB045_fg_1,-0.4033016116666661
GB045_fg_2,-0.0820562256666663
GB045_gfg_1,0.1620844103333336
GB045_gfg_2,0.379625713333334
GB045_gfg_3,0.0888218583333335
GB045_gg_1,-0.2701714016666665
GB045_gg_2,-0.0141552686666663
GB045_gg_3,0.2396150943333332
GB045_glc_1,-0.1395139216666661
GB045_glc_2,-0.1486671296666664
GB045_glc_3,0.0427501623333337
GB045_glu_1,-0.0162268466666661
GB045_glu_2,-0.0049417796666664
GB045_glu_3,-0.3424964926666662
GB062_f_1,0.1819680833333334
GB062_f_2,0.2725479513333337
GB062_f_3,0.5204028133333334
GB062_fg_1,0.0183963473333337
GB062_fg_2,-0.3746379686666663
GB062_fg_3,0.1719934233333337
GB062_gfg_1,-0.0737950756666663
GB062_gfg_2,0.1996173313333336
GB062_gfg_3,0.0964583173333335
GB062_gg_1,0.1194273173333337
GB062_gg_2,-0.2415612566666665
GB062_gg_3,0.0773970493333338
GB062_glc_1,-0.1706327846666662
GB062_glc_2,0.2089704353333332
GB062_glc_3,-0.3234580146666661
GB062_glu_1,-0.5020111296666663
GB062_glu_2,-0.0937650186666663
GB062_glu_3,0.0945431173333335
KT2440_f_1,-0.1729950746666664
KT2440_f_2,-0.5803641876666665
KT2440_f_3,-0.8353127236666662
KT2440_fg_1,0.1707769443333338
KT2440_fg_2,0.1181432053333337
KT2440_fg_3,-0.0656049996666663
KT2440_gfg_1,0.1502963633333336
KT2440_gfg_2,-0.3368815866666663
KT2440_gfg_3,-0.0678723716666662
KT2440_gg_1,0.1734046703333338
KT2440_gg_2,0.3115795033333337
KT2440_gg_3,0.6428885253333338
KT2440_glc_1,0.3928443793333334
KT2440_glc_2,-0.0125072816666662
KT2440_glc_3,0.2805428153333333
KT2440_glu_1,-0.0630158676666661
KT2440_glu_2,0.0611834983333334
KT2440_glu_3,0.0018323693333335
SRX2012748,-0.328651861
SRX2012749,0.3800793090000001
SRX2012750,-0.0514274480000001
SRX2012751,-0.4077455309999998
SRX2012752,-1.104612413
SRX2012753,-0.7958810879999998
SRX2012754,-1.3259065309999998
SRX2012755,-0.5800334289999998
SRX2012756,-1.316832748
SRX2012757,-0.239126004
SRX2012758,-0.6213384120000001
SRX2012759,-1.59974522
SRX2012760,-0.8151623099999998
SRX2012761,-0.9895480339999998
SRX2012762,0.2317720420000002
SRX2012763,1.41316182
SRX2012764,0.1588185979999998
SRX2012765,0.0938379720000002
SRX2012766,0.4020851419999998
SRX2012767,0.4946029320000003
SRX2012768,1.0547744000000003
SRX4364709,-0.1535843886666663
SRX4364710,-0.2786658626666662
SRX4364711,0.4322502513333335
SRX4364712,0.2705847543333335
SRX4364713,0.7844369573333334
SRX4364714,0.3640357293333336
SRX2020724,-0.1465420029999995
SRX2020727,-0.1575206589999993
SRX2021818,0.0095541140000001
SRX2021819,-0.0095541139999992
SRX2021820,0.4512161670000001
SRX2021821,0.6176486650000008
SRX2021822,0.1730027060000001
SRX2021823,-0.1787041529999999
SBRG_relA__LB_control__1,0.0674281706666661
SBRG_relA__LB_control__2,0.0726317666666664
SBRG_relA__LB_control__3,-0.1400599373333335
SBRG_relA__relA_control__1,1.351603346666666
SBRG_relA__relA_control__2,1.121228621666666
SBRG_relA__relA_control__3,1.5514611946666663
SBRG_relA__relA_lignin__1,0.2806315426666659
SBRG_relA__relA_lignin__2,0.2383809746666658
SBRG_relA__relA_lignin__3,0.2763348096666664
SRX7747531,1.1223504879999997
SRX7747532,1.2116243969999996
SRX7747533,0.963648451
SRX7747534,0.3288649319999992
SRX7747535,-0.0914991560000002
SRX7747536,-0.2373657760000007
ERX1035001,0.3014434394999998
ERX1035002,-0.3014434394999998
ERX1035005,0.3753546705000001
ERX1035006,0.4320087924999995
ERX1035007,-0.0148808955000001
ERX1035009,0.2678161245000003
ERX1035010,0.5084837034999996
ERX1035011,-0.3045723505
