,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.73379539525,0.01784235399189504,2.0,0.0,0.7211789457500002,1.0,0.7464118447499999,,,,
1,ALE__GalactoseA6,0.4665724187500002,0.06148050217684264,2.0,2.0,0.4230991387500005,3.0,0.5100456987499999,,,,
2,ALE__GalactoseA8,0.4531927332500003,0.08294607838660623,2.0,4.0,0.3945409987500001,5.0,0.5118444677500005,,,,
3,ALE__IL_Control,1.196959198423997e-16,0.19363190696799135,4.0,6.0,-0.20128543025,7.0,0.26398846875,8.0,-0.0189343012499998,9.0,-0.0437687372499997
4,ALE__IL_TEOH_OAc,-0.5274813502499998,0.002047033119341558,2.0,10.0,-0.5289288212499996,11.0,-0.5260338792499999,,,,
5,ALE__IL_TEA_HS,-0.5626643222499998,0.4180827406349081,2.0,12.0,-0.8582934632499999,13.0,-0.2670351812499998,,,,
6,ALE__IL_Mixed,-0.42604228224999985,0.0357874322143207,2.0,14.0,-0.4007367462499998,15.0,-0.4513478182499999,,,,
7,ALE__IL_PP5350,-0.4854370147499998,0.17473742691685956,2.0,16.0,-0.6089950342499999,17.0,-0.3618789952499996,,,,
8,ALE__IL_T8,-0.2521747902499998,0.19347307456228174,2.0,18.0,-0.3889809132499997,19.0,-0.1153686672499998,,,,
9,ALE__IL_T9,0.15468441324999999,0.07864445226601378,2.0,20.0,0.0990743877499999,21.0,0.2102944387500001,,,,
10,ALE__IL_Control2,0.2815185762500003,0.1018683152481273,2.0,22.0,0.2094867997500005,23.0,0.3535503527500001,,,,
11,ALE__IL_Glc+Ace,-0.1920920862499997,0.12742624225552288,2.0,24.0,-0.2821960462499997,25.0,-0.1019881262499997,,,,
12,ALE__XyloseA1,0.56631811475,0.06822233541453337,2.0,26.0,0.5180776387500003,27.0,0.6145585907499997,,,,
13,ALE__XyloseA2,0.5983026717500004,0.0430088719400597,2.0,28.0,0.5678908067500004,29.0,0.6287145367500004,,,,
14,ALE__XyloseA3,0.39106687375000027,0.03458333543197745,2.0,30.0,0.4155209847500005,31.0,0.36661276275,,,,
15,ALE__XyloseA4,0.5356041842500003,0.08902407694969158,2.0,32.0,0.4726546557500004,33.0,0.5985537127500002,,,,
16,Aromatic__Coumarate,0.3089893976666665,0.29126867931018247,3.0,34.0,0.5280788726666663,35.0,-0.0215469573333333,36.0,0.4204362776666666,,
17,Aromatic__Coumarate+ferulate,0.7449250639999998,0.11923963724784575,3.0,37.0,0.8803487676666664,38.0,0.6556863346666666,39.0,0.6987400896666665,,
18,Aromatic__Ferulate,0.8590829966666665,0.08787167796793766,3.0,40.0,0.9603147956666668,41.0,0.8144272936666668,42.0,0.8025069006666663,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.14010882772444852,3.0,43.0,0.1596493166666666,44.0,-0.0571408453333335,45.0,-0.1025084713333335,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.6940186228684078,2.0,46.0,0.4907452745,47.0,-0.4907452745000005,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.1496336187032789,3.0,48.0,0.1471603646666666,60.0,0.0048295756666667,72.0,-0.1519899403333331,,
22,Bioreactor2__S_15min,-0.010426065333333087,0.26765185975545913,3.0,49.0,-0.1458853943333331,61.0,-0.1832698733333331,73.0,0.297877071666667,,
23,Bioreactor2__P1_15min,-0.44366226599999986,0.5722560803062884,3.0,50.0,0.0245724626666667,62.0,-1.0815669513333332,74.0,-0.2739923093333332,,
24,Bioreactor2__P3_15min,-0.6580960759999999,0.35414949943731505,3.0,51.0,-0.6342366393333332,63.0,-0.3164795973333332,75.0,-1.0235719913333332,,
25,Bioreactor2__P5_15min,-0.3542904439999999,0.11189411318176519,3.0,52.0,-0.2420376773333332,64.0,-0.3550112333333333,76.0,-0.4658224213333333,,
26,Bioreactor2__S_1h,-0.13259645399999984,0.37581487917116685,3.0,53.0,0.2847627526666669,65.0,-0.4442094963333332,77.0,-0.2383426183333332,,
27,Bioreactor2__S_3h,-0.0927006956666664,0.2557969403271548,3.0,54.0,0.132622878666667,66.0,-0.3707530503333331,78.0,-0.0399719153333331,,
28,Bioreactor2__S_9h,0.1783905033333334,0.3391733009679026,3.0,55.0,-0.1907801933333333,67.0,0.2497359486666668,79.0,0.4762157546666667,,
29,Bioreactor2__S_25h,0.18120253666666683,0.21957342227858437,3.0,56.0,0.4017426896666669,68.0,-0.0373912143333332,80.0,0.1792561346666668,,
30,Bioreactor2__P1_25h,-0.10339798099999979,0.24090754709921577,3.0,57.0,-0.3666067343333332,69.0,-0.049750710333333,81.0,0.1061635016666668,,
31,Bioreactor2__P3_25h,-0.2528226369999998,0.3460046250462624,3.0,58.0,-0.0007673333333331,70.0,-0.6473093983333331,82.0,-0.1103911793333332,,
32,Bioreactor2__P5_25h,0.049400604000000105,0.239615259595574,3.0,59.0,0.1476390646666669,71.0,-0.2237216983333332,83.0,0.2242844456666666,,
33,Carbon__Citrate,0.23113042183333352,0.20242118722735972,3.0,84.0,0.0955953725,85.0,0.4638131515000001,86.0,0.1339827415000005,,
34,Carbon__Ferulate,0.5067671605000003,0.14117008794282593,3.0,87.0,0.3438323875,88.0,0.5924993495000006,89.0,0.5839697445,,
35,Carbon__Glucose,0.0,0.0539119288829771,2.0,90.0,0.0381214905,91.0,-0.0381214905,,,,
36,Carbon__Serine,0.1922516588333337,0.11236393397609627,3.0,92.0,0.1631955805,93.0,0.3162897975000005,94.0,0.0972695985000005,,
37,Carbon2__Glucose,1.3559755170552043e-16,0.11495949182605492,3.0,95.0,0.1117550703333334,96.0,-0.1179161356666664,97.0,0.0061610653333334,,
38,Carbon2__Coumarate,0.6515356630000003,0.2529679727988982,3.0,98.0,0.6786393593333337,99.0,0.3861071833333334,100.0,0.8898604463333339,,
39,Crc__Control,0.0,0.0293698632972393,2.0,101.0,0.0207676294999998,102.0,-0.0207676294999998,,,,
40,Crc__Del_crc,-0.29488200699999995,0.11245357931169678,2.0,103.0,-0.3743986955,104.0,-0.2153653184999999,,,,
41,Crc__Del_crcZ_crcY,-0.19293489100000016,0.08522635067772244,2.0,105.0,-0.1326707604999999,106.0,-0.2531990215000004,,,,
42,FinR__Control,-4.683753385137379e-16,0.05977520637655048,3.0,107.0,-0.0679089610000005,108.0,0.0446481729999996,109.0,0.0232607879999995,,
43,FinR__Del_finR,-0.12491497000000028,0.1377008345707895,3.0,110.0,-0.2749058830000002,111.0,-0.0956203270000002,112.0,-0.0042187000000004,,
44,FleQ__Del_fleQ,0.28806677499999994,0.16717179650893876,3.0,113.0,0.0951813473333333,114.0,0.3910530653333333,115.0,0.3779659123333334,,
45,FleQ__OE_wspR,-0.4373697243333332,0.23994404990840934,3.0,116.0,-0.4440452946666666,117.0,-0.6739063326666663,119.0,-0.1941575456666666,,
46,FleQ__Control,0.0,0.05977537266146821,3.0,118.0,0.0232618303333334,120.0,-0.0679093356666666,121.0,0.0446475053333332,,
47,Fuel__Butanol,-1.1261883799999999,0.016052463081958814,2.0,122.0,-1.1375391854999997,123.0,-1.1148375745,,,,
48,Fuel__Control,0.0,0.17100121044957162,2.0,124.0,-0.1209161155,125.0,0.1209161155,,,,
49,Fuel__Isopentanol,-1.0484482094999996,0.0735561988427294,2.0,126.0,-0.9964361224999996,127.0,-1.1004602964999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3623885240000009,0.01985987671683102,2.0,128.0,0.3483454705000008,130.0,0.3764315775000009,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.04047424980421659,2.0,129.0,0.0286196165000003,131.0,-0.0286196164999994,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.25240055851326215,2.0,132.0,-0.1784741464999992,147.0,0.1784741465000001,,,,
53,HNS_protein__Del_turB_ex,-0.21804085949999935,0.14124184021034317,2.0,133.0,-0.1181677964999989,134.0,-0.3179139224999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9328103850000007,0.20472155741044945,2.0,135.0,1.0775703865000006,140.0,0.7880503835000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5115568695000006,0.12826660896647862,2.0,136.0,1.6022550585000008,138.0,1.4208586805000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3900767165000008,0.29638067343708735,2.0,137.0,1.1805039325000006,139.0,1.5996495005000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3448826445000006,0.37020336668351045,2.0,141.0,1.0831093335000004,143.0,1.6066559555000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8720235130000007,0.4317189265074579,2.0,142.0,1.5667521325000004,146.0,2.177294893500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9117065790000005,0.22904908821298886,2.0,144.0,1.7497444155000004,145.0,2.0736687425000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.030031735999999296,0.18082581146434673,2.0,148.0,0.0978314215000004,149.0,-0.157894893499999,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-17,0.1464054777329043,4.0,150.0,0.0879999577500001,151.0,0.0701404017499998,152.0,-0.21895555525,153.0,0.06081519575
62,Mobile_gene__2737_reg,0.5034271395000001,0.1458191759889986,4.0,154.0,0.3556650657500002,155.0,0.4049888327499999,156.0,0.6578215137500001,157.0,0.59523314575
63,Mobile_gene__3227_exp,0.30717151475000004,0.0511847952633962,4.0,158.0,0.2430296937499996,159.0,0.32099997175,160.0,0.2985011877500003,161.0,0.3661552057500001
64,Mobile_gene__3227_reg,0.3450698915000001,0.056004063755449716,4.0,162.0,0.3820318887500002,163.0,0.3174692407500004,164.0,0.4005455267500002,165.0,0.2802329097499996
65,Mobile_gene__mfsR_exp,0.03342565975000015,0.03810799120718827,2.0,166.0,0.00647924075,167.0,0.0603720787500003,,,,
66,Mobile_gene2__Condition1,-0.031287971749999005,0.08123028448916358,2.0,168.0,0.026150513250001,169.0,-0.088726456749999,,,,
67,Mobile_gene2__Condition2,8.98586760555986e-16,0.10735722674621363,4.0,170.0,0.1502054732500006,171.0,0.0041417682500011,172.0,-0.0706029097499989,173.0,-0.0837443317499992
68,Muconate__CJ522_fructose,-0.16632702833333304,0.15397733166291613,3.0,174.0,-0.2787746246666662,175.0,-0.2293746526666664,176.0,0.0091681923333335,,
69,Muconate__CJ522_fructose_glucose,0.18505487600000015,0.3158731327960277,3.0,177.0,-0.0947407076666664,178.0,0.5275894353333332,179.0,0.1223159003333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09841268533333303,0.2025467667557525,3.0,180.0,0.1235867603333336,181.0,-0.2731491896666664,182.0,-0.1456756266666663,,
71,Muconate__CJ522_glucose_gluconate,-0.10981475066666635,0.3415863630633474,3.0,183.0,-0.2326150726666664,184.0,0.2761948743333335,185.0,-0.3730240536666662,,
72,Muconate__CJ522_gluconate,-0.500415608333333,0.6472344296229265,3.0,186.0,-1.1833389356666664,187.0,0.1039608773333338,188.0,-0.4218687666666665,,
73,Muconate__CJ522_glucose,0.016762605000000267,0.12123952404040564,3.0,189.0,0.0989692253333336,190.0,-0.1224762026666663,191.0,0.0737947923333335,,
74,Muconate__GB032_fructose,-0.26239600033333305,0.1542786485350778,3.0,192.0,-0.4089598636666665,193.0,-0.1014147136666663,194.0,-0.2768134236666664,,
75,Muconate__GB032_fructose_glucose,-0.011435497666666294,0.09052566673686335,3.0,195.0,-0.0797197076666664,196.0,-0.0458342296666662,197.0,0.0912474443333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.17986125333333294,0.37671351521691526,3.0,198.0,0.1370905023333337,199.0,-0.0803269356666662,200.0,-0.5963473266666663,,
77,Muconate__GB032_glucose_gluconate,-0.2943729729999996,0.534668952300879,3.0,201.0,0.1248883513333338,202.0,-0.8964776406666664,203.0,-0.1115296296666663,,
78,Muconate__GB032_gluconate,-0.0521820683333331,0.0913009559937959,3.0,204.0,0.0035513213333335,205.0,-0.0025490436666664,206.0,-0.1575484826666664,,
79,Muconate__GB032_glucose,0.0730839120000004,0.2625468587003328,3.0,207.0,0.3639039813333338,208.0,-0.1464787926666662,209.0,0.0018265473333336,,
80,Muconate__GB045_fructose,0.041404038000000455,0.15234002061682497,3.0,210.0,0.1443182383333336,211.0,0.1134944283333339,212.0,-0.1336005526666661,,
