,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.160433333333334,0.23522936324645638,3.0,88.0,6.9023,89.0,7.3627,90.0,7.2163,,,,,,,,,,
32,Supplement__Mal,7.009466666666666,0.1626236862616677,3.0,91.0,6.8652,92.0,7.1857,93.0,6.9775,,,,,,,,,,
33,Supplement__G+S,9.93455,0.5056520592264998,2.0,94.0,9.577,95.0,10.2921,,,,,,,,,,,,
34,Supplement__Pyr,10.1853,0.24517930173650454,3.0,96.0,10.434,97.0,10.1781,98.0,9.9438,,,,,,,,,,
35,Supplement__Gly,7.5765,0.24211879315740822,3.0,99.0,7.417000000000002,100.0,7.4574,101.0,7.8551,,,,,,,,,,
36,Supplement__Glucon,8.2181,0.21485536995849058,3.0,102.0,8.4492,103.0,8.1807,104.0,8.0244,,,,,,,,,,
37,Stressors__aero,6.8892999999999995,0.13560542024565303,3.0,105.0,6.8907,106.0,7.0242,107.0,6.752999999999999,,,,,,,,,,
38,Stressors__nit,7.355900000000001,0.30930586803356946,3.0,108.0,7.5205,109.0,6.9991,110.0,7.5481,,,,,,,,,,
39,Stressors__ferm,7.412633333333335,0.36062525332169026,3.0,111.0,7.5335,112.0,7.0071,113.0,7.6973,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4378,,1.0,114.0,8.4378,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7591,,1.0,115.0,7.7591,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3371,,1.0,116.0,7.3371,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2521,,1.0,117.0,7.2521,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9922,,1.0,118.0,6.9922,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7055,,1.0,119.0,6.7055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6467,,1.0,120.0,6.6467,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6501,,1.0,121.0,6.6501,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6481,,1.0,122.0,7.6481,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3164,,1.0,123.0,7.3164,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6477,,1.0,124.0,7.6477,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0073,,1.0,125.0,8.0073,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7778,,1.0,126.0,8.7778,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1464,,1.0,127.0,9.1464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8945,,1.0,128.0,9.8945,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1309,,1.0,129.0,10.1309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.783,,1.0,130.0,9.783,,,,,,,,,,,,,,
57,Stressors__HPh,7.219633333333333,0.3217299540504945,3.0,131.0,7.3534,132.0,6.8526,133.0,7.4529,,,,,,,,,,
58,Stressors__LPh,7.146133333333334,0.22673090511294047,3.0,134.0,7.2581,135.0,6.8852,136.0,7.2951,,,,,,,,,,
59,Stressors__LPhT,7.227566666666667,0.2263597210930721,3.0,137.0,7.4831,138.0,7.0522,139.0,7.1474,,,,,,,,,,
60,Stressors__SMMPr,7.9606,0.14796685439651686,3.0,140.0,8.0396,141.0,8.0523,142.0,7.7899,,,,,,,,,,
61,Stressors__HiTm,7.098266666666667,0.19104167957106455,3.0,143.0,7.2473,144.0,6.8829,145.0,7.1646,,,,,,,,,,
62,Stressors__LoTm,11.6077,0.241794975133893,3.0,146.0,11.3788,147.0,11.5837,148.0,11.8606,,,,,,,,,,
63,Stressors__HiOs,8.130133333333333,0.25531404844491723,3.0,149.0,8.1407,150.0,8.38,151.0,7.8697,,,,,,,,,,
64,Stressors__BMM,6.7380666666666675,0.1718652185095438,3.0,152.0,6.6138,153.0,6.6662,154.0,6.9342,,,,,,,,,,
65,Stressors__Heat,7.222166666666666,0.3019423841287167,3.0,155.0,7.3109,156.0,6.8858,157.0,7.4698,,,,,,,,,,
66,Stressors__Cold,6.987400000000001,0.2360373487395589,3.0,158.0,6.7227,159.0,7.0635,160.0,7.176,,,,,,,,,,
67,Stressors__Etha,8.276833333333334,0.04379512910511108,3.0,161.0,8.2651,162.0,8.3253,163.0,8.2401,,,,,,,,,,
68,Stress Time Course__SMM,7.082833333333333,0.015888465417822233,3.0,164.0,7.086,165.0,7.0656,166.0,7.0969,,,,,,,,,,
69,Stress Time Course__Salt,7.2739,0.1109086561094309,3.0,167.0,7.3322,168.0,7.3435,169.0,7.146,,,,,,,,,,
70,Stress Time Course__Mt0,6.67785,0.4537504214874077,2.0,170.0,6.9987,171.0,6.357,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.761133333333333,0.1400929096468959,3.0,172.0,6.9218,173.0,6.6645,174.0,6.6971,,,,,,,,,,
72,Stress Time Course__M0t90,6.982466666666667,0.2942341301299588,3.0,175.0,7.2948,176.0,6.7105,177.0,6.9421,,,,,,,,,,
73,Stress Time Course__M40t45,6.9255666666666675,0.3666658606051745,3.0,178.0,7.1827,179.0,7.0883,180.0,6.5057,,,,,,,,,,
74,Stress Time Course__M40t90,6.8659,0.14924955611324178,3.0,181.0,7.0379999999999985,182.0,6.772,183.0,6.7877,,,,,,,,,,
75,Stress Time Course__dia0,6.731766666666666,0.3095959032890026,3.0,184.0,6.9023,185.0,6.9186,186.0,6.3744,,,,,,,,,,
76,Stress Time Course__dia5,6.931166666666667,0.29814382994342403,3.0,187.0,7.0189,188.0,7.1756,189.0,6.599,,,,,,,,,,
77,Stress Time Course__dia15,7.016033333333334,0.09619154501999308,3.0,190.0,6.9369,191.0,6.9881,192.0,7.1231,,,,,,,,,,
78,Stressors__Diami,7.369699999999999,0.30335604493729734,3.0,193.0,7.3889,194.0,7.0572,195.0,7.6629999999999985,,,,,,,,,,
79,Stressors__Paraq,7.059833333333333,0.10574281693492595,3.0,196.0,7.1774,197.0,6.9725,198.0,7.0296,,,,,,,,,,
80,Stressors__H2O2,7.100966666666667,0.18108521014520554,3.0,199.0,6.9649,200.0,7.0315,201.0,7.3065,,,,,,,,,,
81,Stressors__Oxctl,7.411433333333334,0.304542514820728,3.0,202.0,7.6322,203.0,7.5381,204.0,7.064,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.835,0.29544036623318737,3.0,205.0,6.7449,215.0,6.5951,225.0,7.165,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.111866666666667,0.46830588650297095,3.0,206.0,7.4503,216.0,7.3079,226.0,6.5774,,,,,,,,,,
84,Carbon Transition__GM+5,6.561899999999999,0.3073458800765028,3.0,207.0,6.7536,217.0,6.2074,227.0,6.7247,,,,,,,,,,
85,Carbon Transition__GM+15,6.702166666666667,0.13004385157835527,3.0,208.0,6.5812,219.0,6.8397,229.0,6.6856,,,,,,,,,,
86,Carbon Transition__GM+25,6.826866666666667,0.1814542458399177,3.0,209.0,6.6447,220.0,6.8283,230.0,7.0076,,,,,,,,,,
87,Carbon Transition__GM+45,6.8018,0.6111987238206574,3.0,210.0,6.6304,221.0,6.2946,231.0,7.4804,,,,,,,,,,
88,Carbon Transition__GM+60,6.750766666666666,0.3151477484186317,3.0,211.0,6.4714,222.0,6.6885,232.0,7.0924,,,,,,,,,,
89,Carbon Transition__GM+90,7.254066666666667,0.40941859182667,3.0,212.0,6.7874,223.0,7.5529,233.0,7.4219,,,,,,,,,,
90,Carbon Transition__GM+120,7.879300000000001,0.19176735905779255,2.0,213.0,7.7437,234.0,8.0149,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.888466666666667,0.5083764582800163,3.0,214.0,7.3591,224.0,6.3493,235.0,6.957000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,6.52525,0.14276485912156409,2.0,218.0,6.4243,228.0,6.6262,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.465433333333333,0.26715924714172506,3.0,236.0,6.468,244.0,6.197,254.0,6.7313,,,,,,,,,,
94,Carbon Transition__MG+5,6.805766666666667,0.6214362423719212,3.0,237.0,6.9598,246.0,6.1218,256.0,7.3357,,,,,,,,,,
95,Carbon Transition__MG+10,6.775600000000001,0.23370271714295499,3.0,238.0,6.7676,247.0,6.546,257.0,7.0132,,,,,,,,,,
96,Carbon Transition__MG+15,7.045766666666666,0.27121291144289816,3.0,239.0,6.9485,248.0,7.3522,258.0,6.8366,,,,,,,,,,
97,Carbon Transition__MG+25,6.766933333333334,0.15869673384582733,3.0,240.0,6.9012,249.0,6.5918,259.0,6.8078,,,,,,,,,,
98,Carbon Transition__MG+45,6.836966666666666,0.01778491870471527,3.0,241.0,6.8215,250.0,6.832999999999998,260.0,6.8564,,,,,,,,,,
99,Carbon Transition__MG+120,6.952133333333333,0.16980018649381204,3.0,242.0,7.1336,253.0,6.9257,263.0,6.7971,,,,,,,,,,
100,Carbon Transition__MG+150,7.0127500000000005,0.1505430337146162,2.0,243.0,7.1192,264.0,6.9063,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.7471,0.47475149288864754,2.0,245.0,6.4114,255.0,7.0828,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0342,0.22839549032325512,2.0,251.0,6.8727,261.0,7.1957,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4074,0.2976919548795361,2.0,252.0,6.1969,262.0,6.6179,,,,,,,,,,,,
