,BSU_29730
SRX8138083,0.19058341669448264
SRX8138084,0.02316805305813485
SRX8138085,-0.2137514697526184
SRX8138086,0.039241092959734665
SRX8138087,-0.565390506000714
SRX8138088,-0.596390221466538
ERX4111143,-0.08803424803552229
ERX4111144,-0.2887995077071865
ERX4111145,0.18332495824284575
ERX4111146,-0.0482992370935138
ERX4111148,0.15885427876581024
ERX4111149,0.1827621204504437
ERX4111150,0.287372905703303
ERX4111151,0.08803424803552318
ERX4111152,0.08400005086256446
ERX4111153,0.26197709521336243
ERX4111154,0.04857252126164724
ERX4111156,0.013462482734227343
ERX4111157,0.30254920185202305
ERX4111158,0.3882364336650781
SRX5577041,0.17360143501979586
SRX5577042,-0.12034235390145033
SRX5577043,-0.0869374875109914
SRX5577044,0.033678406392646736
SRX5577045,-0.6109199215237968
SRX5577046,-0.8045339330040377
SRX5577047,-0.8311572832001399
SRX5577048,-1.02615307585386
SRX5577049,-0.9576442339285514
SRX5577050,-0.9065207106355162
SRX5577051,-0.6600295469148474
SRX5577052,-0.6104849871492988
SRX5577053,-0.4079705156042017
SRX5577054,-1.25202110487135
SRX5577055,0.1192726895213818
SRX5577056,-1.0083488946036765
SRX5577057,-0.9611986228877872
SRX5577058,-1.4356414683363772
SRX5577059,-1.4446001297528648
SRX5577060,-1.4646588191494216
SRX5577061,1.0489312176834542
SRX5577062,-1.544928824511751
SRX5577063,-1.759628018686068
SRX5577064,-0.008498837199709897
SRX5577065,-1.5027651903115204
SRX5577066,0.15596828538665886
SRX5577067,0.7260360921429878
SRX5577068,0.02884556937717875
SRX533166,0.07427536996858031
SRX533171,-0.07427536996858031
SRX533786,-0.25260052805727273
SRX533787,-0.6550858043514936
SRX533789,-0.008409379492996472
SRX533791,-0.3779398434572734
SRX533792,-0.19900196942160253
SRX533793,-0.3192161365446644
SRX533794,-0.3860552698722488
SRX533795,-0.35390560626827305
SRX4703435,-0.058303857119375024
SRX4703436,0.2219021868751998
SRX4703437,-0.163598329755823
SRX4703438,0.30562064731706595
SRX4703439,-0.04631154152633332
SRX4703440,0.2238047847172826
SRX6902408,0.4339960679503165
SRX6902409,-0.06479409840676631
SRX6902410,0.3797915247440096
SRX6902411,-0.07525784152477177
SRX6902412,-0.2155095541239356
SRX6902413,-0.21156458859065846
SRX6902414,0.21479007078571755
SRX6902415,-0.21479007078571755
SRX5278698,-0.26598974981523593
SRX5278699,0.02809929863554217
SRX5278700,0.23789045117969376
SRX5278701,0.2669429206203171
SRX5278702,0.4032917538125185
SRX5278703,0.028970057862853338
SRX5278704,-1.2244548202809078
SRX5278705,-1.4298481151994284
SRX5278707,-1.0425810260534003
SRX5278708,-1.2746635110431717
SRX5278709,-1.1517722823977783
SRX5278710,-1.4604697920326997
SRX5278711,-1.5166439230258142
SRX5278713,-1.3516844103846057
SRX5278714,-1.4634221483114604
SRX5278715,-1.7206103604514509
SRX5278716,0.3621267593210229
SRX5278717,0.09411193046303357
SRX5278718,0.41174218851654404
SRX5278719,0.33755462219580945
SRX5278720,-0.15342410714159185
SRX5278721,0.4414733285405532
SRX1254783,-4.2908635434124776
SRX1254784,-4.685094225053269
SRX1254785,-4.270069716321023
SRX1254786,-4.547459942494493
SRX1473807,0.1138434409290312
SRX1473808,-0.1870718941424148
SRX1473809,0.07322845321338267
SRX7520944,-0.07709179466393667
SRX7520945,-0.22360742507186784
SRX7520946,0.30678358303807585
SRX7520947,-0.0060843633022731325
SRX7520948,-1.0305379849400724
SRX7520949,-0.9003192503440021
SRX7520950,-2.2157519309509954
SRX7520951,-2.1577932153935917
SRX959206,-1.5237090712357864
SRX959207,-1.0551421561715966
SRX959208,-1.1974166689912726
SRX959209,-1.8726535181006383
SRX959210,-1.975664644147873
SRX959211,-2.4837784239019856
SRX959212,0.1497386574334909
SRX959213,0.18610994789553906
SRX959214,0.013624113464759445
SRX959215,0.06373305873875879
SRX959216,-0.28573238975486515
SRX959217,-0.12747338777768746
SRX3269802,0.08230595388467242
SRX3269803,-0.08230595388467155
SRX3269804,-2.008343231074248
SRX3269805,-1.1680178261840508
SRX3269806,-0.8107412994403704
SRX3269807,-1.7944265942975175
SRX3269808,-1.9619206633658712
SRX3269809,-2.0273246254410795
SRX3269810,-2.0681399280188466
SRX3269811,-3.1340170214578547
SRX2529102,-0.07882624631015034
SRX2529103,0.07882624631015123
SRX2529104,-0.13650193105088435
SRX2529105,0.2075569268594819
ERX1981712,-2.724171203774734
ERX1981713,-2.2922357985409567
ERX1981714,-2.0322256466156485
ERX1981715,-0.09616531617618128
ERX1981716,0.09556188505804464
ERX1981717,0.0006034311181384312
ERX2274784,-1.0831406400419832
ERX2274785,0.7798107229743394
ERX2274786,0.020559454834950586
ERX2274787,0.2834838932319901
ERX2274788,0.6395905909398234
ERX2274789,0.28950762319615553
ERX2274790,-0.2838117122967869
ERX2274791,0.7533680880569396
ERX2274792,-0.6296344868820674
ERX2274793,0.8107860652661367
ERX2274794,0.2903973410808547
ERX2274795,0.4994294067808731
ERX2274796,-0.206717708410725
ERX2274797,-0.5716557733283416
ERX2274798,0.7783734817390648
ERX2274799,0.3774275422839351
ERX2274800,0.14707765710073062
ERX2274801,1.2441475036092706
ERX1819430,-0.5976235551625617
ERX1819431,-0.7062722372641526
ERX1819432,-0.7217657864480262
ERX1819433,-0.6647927807587575
ERX1819434,-0.1780511019441562
ERX1819435,-0.2729676320088874
ERX1819436,-0.2771664375089431
ERX1819437,-0.20701030699600853
ERX1819438,0.1662703436867803
ERX1819439,-0.4214216950607037
ERX1819440,0.16240997202982133
ERX1819441,-0.36623742823715855
ERX1819442,0.011780758257376787
ERX1819443,-0.09861221495426696
ERX1819444,0.0460469097936036
ERX1819445,0.01415540490796996
ERX3440914,0.3535852731844882
ERX3440915,-0.013869473805159238
ERX3440916,-0.2538504950001226
ERX3440917,0.0588841395002202
ERX3440918,-1.5501139821293233
ERX3440919,-2.1315412035868238
ERX3440920,-1.8803873756613056
ERX3440921,-1.7572005967915592
ERX3440922,-1.7772571730423237
ERX3440923,-1.3210737567964161
ERX3440924,-1.3276451490765222
ERX3440925,0.034291340863638275
ERX3440926,-1.4517248331861472
ERX3440927,-1.3150665148241218
ERX3440928,-1.2812938360718098
ERX3440929,-1.1617774576344209
ERX3440930,-1.1958425239217272
ERX3440931,-1.7254224328457335
ERX3440932,-1.4624983552196682
ERX3440933,-1.943276023394565
ERX3440934,-0.768222074609584
ERX3440935,-0.5717033861350718
ERX3440936,-0.3878766140481265
ERX3440937,-0.7467332560125479
ERX3440938,0.0953859876486769
ERX3440939,-0.19341937913558827
ERX3440940,-0.7990098125572578
ERX3440941,-0.16830416341620058
ERX3440942,-1.119815321544518
ERX3440943,-0.3428580809716824
SRX5347612,-0.40787551269706057
SRX5347613,-0.0789223405905135
SRX5347614,0.4867978532875741
SRX5347615,-0.269784742564255
SRX5347616,-0.25067670969843725
SRX5347617,0.21791323472576266
SRX5347618,-0.527408788867695
SRX5347619,-0.14710409722543005
SRX5347620,0.0018725868267477352
SRX5347621,0.2303331411020189
SRX5347622,-0.06589011150855306
SRX5347623,0.6023929827239742
SRX8170783,0.19058350980430827
SRX8170784,0.02316805380616138
SRX8170785,-0.21375156361046965
SRX8170786,-2.015455922044696
SRX8170787,-2.1063664242156594
SRX8170788,-1.9706927070558624
SRX5177009,0.26822226447372177
SRX5177010,-0.3520909557414198
SRX5177011,0.9989656407554888
SRX5177012,0.6161527131730029
SRX7354731,0.01592429782400551
SRX7354732,-0.01592429782400595
SRX7354733,-0.2484853151983444
SRX7354734,0.2318515147595912
SRX7354735,1.1066717661172385
SRX7354736,1.2393857318414274
SRX7354737,1.7284424492074564
SRX7354738,1.5098737345680524
SRX2508581,-0.022559763696954786
SRX2508582,-0.3642401307613987
SRX2508583,0.14142297287834804
SRX2508584,0.1706791876127367
SRX2508585,-0.10427553903241103
SRX2508586,-0.27082848106801016
SRX2508587,-0.0008728391590491212
SRX2508588,0.01751161823020908
SRX2508589,0.12683530272936672
SRX2508590,-0.13779316122741306
SRX2508591,-0.01556044558528491
SRX2508592,-0.35586908231044845
SRX1736086,0.09528686908015782
SRX1736087,-0.1447369651598276
SRX1736088,0.04945009607966977
SRX1736089,-2.9271352632787906
SRX1736090,-2.611567413604699
SRX1736091,-2.971968932819141
SRX1736092,0.4557419934537314
SRX1736093,0.08568682082392165
SRX1736094,-0.7809032439592323
SRX1736095,-2.5133870939362466
SRX1736096,-2.6049730859992195
SRX1736097,-2.7824475932386585
SRX7176371,-0.04713861646728645
SRX7176372,0.14472647095833846
SRX7176373,-0.0975878544910529
SRX7176374,-0.2158178280144156
SRX7176375,-0.14903329927502718
SRX7176376,-0.4183084390186691
