,PN96_RS21045
SBRG_BHIN_Growth_Late_1,-4.4302303585
SBRG_BHIN_Growth_Late_2,-3.2229444405
SBRG_BHIN_Growth_Mid_1,-3.4544329735000003
SBRG_BHIN_Growth_Mid_2,-4.5857718445
SBRG_BHIN_Growth_Stat_1,-5.6753519325
SBRG_BHIN_Growth_Stat_2,-6.317332839500001
SBRG_LBv2_Growth_Late_1,-1.1058784584999994
SBRG_LBv2_Growth_Late_2,-0.4979616855
SBRG_LBv2_Growth_Mid_1,0.1537735874999999
SBRG_LBv2_Growth_Mid_2,-0.1537735874999999
SBRG_LBv2_Growth_Stat_1,-5.2468816415
SBRG_LBv2_Growth_Stat_2,-4.9019469305
SBRG_MHB_Rich_Mid_1,-1.5658349165
SBRG_MHB_Rich_Mid_2,-1.1883974824999992
SBRG_NBO_Rich_Mid_1,-0.2064406835000003
SBRG_NBO_Rich_Mid_2,-0.3875796124999997
SBRG_M9Na_Arabinose_Mid_1,2.620122674000001
SBRG_M9Na_Arabinose_Mid_2,0.8403217320000005
SBRG_M9Na_Galactose_Mid_1,1.4379299660000004
SBRG_M9Na_Galactose_Mid_2,1.628925788000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4278059599999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2757637279999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3313563099999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3836435589999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8607264029999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0026564239999995
SBRG_M9Na_GlcNAc_Mid_1,0.4425648010000005
SBRG_M9Na_GlcNAc_Mid_2,0.2139106550000002
SBRG_M9Na_Gluconate_Mid_1,1.3756350280000005
SBRG_M9Na_Gluconate_Mid_2,0.7764798510000004
SBRG_M9Na_Glucosamine_Mid_1,-0.0798824259999992
SBRG_M9Na_Glucosamine_Mid_2,-0.1569273249999989
SBRG_M9Na_Glycerol_Mid_1,2.079010428000001
SBRG_M9Na_Glycerol_Mid_2,1.9560395070000007
SBRG_M9Na_Maltose_Mid_1,0.8218476390000005
SBRG_M9Na_Maltose_Mid_2,0.1110620100000003
SBRG_M9Na_Mannitol_Mid_1,2.5393988380000003
SBRG_M9Na_Mannitol_Mid_2,1.8435820620000003
SBRG_M9Na_Trehalose_Mid_1,-0.1454946039999995
SBRG_M9Na_Trehalose_Mid_2,0.9491398810000008
SBRG_M9Na_ethanol_Mid_1,-0.4676161199999997
SBRG_M9Na_ethanol_Mid_2,-0.0596261649999991
SBRG_M9Na_fructose_Mid_1,0.4345564190000006
SBRG_M9Na_fructose_Mid_2,-0.3651506599999994
SBRG_M9Na_fumarate_Mid_1,3.887660341
SBRG_M9Na_fumarate_Mid_2,3.541194805
SBRG_M9Na_glucoseGrowth_Late_1,-0.1340568919999993
SBRG_M9Na_glucoseGrowth_Late_2,0.095648617000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0981928629999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0981928630000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5933741709999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.998220246999999
SBRG_M9Na_ribose_Mid_1,0.9074078090000004
SBRG_M9Na_ribose_Mid_2,2.7507173630000006
SBRG_M9Na_succinate_Mid_1,0.3438646420000006
SBRG_M9Na_succinate_Mid_2,0.0625801610000005
SBRG_M9Na_sucrose_Mid_1,3.0055261060000014
SBRG_M9Na_sucrose_Mid_2,2.902228583000001
SBRG_LBv2_HapROver_Late_1,-3.6065279325
SBRG_LBv2_HapROver_Late_2,-3.5876467525000004
SBRG_LBv2_HapROver_Mid_1,-1.2883976505000003
SBRG_LBv2_HapROver_Mid_2,-1.0806142474999998
SBRG_LBv2_HapROver_Stat_1,-2.0987263285
SBRG_LBv2_HapROver_Stat_2,-2.2655319845
SBRG_LBv2_LuxOOver_Late_1,-2.9252293635
SBRG_LBv2_LuxOOver_Late_2,-2.9299471945000004
SBRG_LBv2_LuxOOver_Mid_1,-2.1350735855
SBRG_LBv2_LuxOOver_Mid_2,-1.6529065944999992
SBRG_LBv2_LuxOOver_Stat_1,-0.9606944244999998
SBRG_LBv2_LuxOOver_Stat_2,-1.3409663265000002
SBRG_LBv2_QstROver_Late_1,-3.1364864075
SBRG_LBv2_QstROver_Late_2,-3.1703044235
SBRG_LBv2_QstROver_Mid_1,-3.0174712905
SBRG_LBv2_QstROver_Mid_2,-2.1154253545
SBRG_LBv2_QstROver_Stat_1,-2.2750597965
SBRG_LBv2_QstROver_Stat_2,-2.4268536715
SBRG_LBv2_TfoXOver_Late_1,-5.8342359405
SBRG_LBv2_TfoXOver_Late_2,-5.6118650375
SBRG_LBv2_TfoXOver_Mid_1,-1.5270278724999995
SBRG_LBv2_TfoXOver_Mid_2,-1.7414729775000009
SBRG_LBv2_TfoXOver_Stat_1,-1.5074454295000006
SBRG_LBv2_TfoXOver_Stat_2,-1.7613484975000002
SRX12193062,-0.2948200330000001
SRX12193071,0.588834758
SRX12193063,0.2948200329999997
SRX12193072,-0.0167390840000001
SBRG_LBv2_LowpH_Mid_1,-0.0632097614999995
SBRG_LBv2_LowpH_Mid_2,0.3564590044999995
SBRG_LBv2_highSalt_Mid_1,-4.9478189645
SBRG_LBv2_highSalt_Mid_2,-4.7983342385
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1113041359999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5396668509999998
SRX8117098,-0.0493034695000003
