,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8265873995,0.8536800594488263,2.0,0.0,-4.4302303585,1.0,-3.2229444405
1,RichMedia__BHIN_Growth_Mid,-4.020102409,0.7999773875040325,2.0,2.0,-3.4544329735000003,3.0,-4.5857718445
2,RichMedia__BHIN_Growth_Stat,-5.996342386,0.45394905273199077,2.0,4.0,-5.6753519325,5.0,-6.317332839500001
3,RichMedia__LBv2_Growth_Late,-0.8019200719999997,0.4298620725853427,2.0,6.0,-1.1058784584999994,7.0,-0.4979616855
4,RichMedia__LBv2_Growth_Mid,0.0,0.21746869297726568,2.0,8.0,0.1537735874999999,9.0,-0.1537735874999999
5,RichMedia__LBv2_Growth_Stat,-5.074414286,0.24390567321472173,2.0,10.0,-5.2468816415,11.0,-4.9019469305
6,RichMedia__MHB_Rich_Mid,-1.3771161994999996,0.2668885690550506,2.0,12.0,-1.5658349165,13.0,-1.1883974824999992
7,RichMedia__NBO_Rich_Mid,-0.29701014800000003,0.12808456503276816,2.0,14.0,-0.2064406835000003,15.0,-0.3875796124999997
8,Carbon__M9Na_Arabinose_Mid,1.7302222030000007,1.2585093152504057,2.0,16.0,2.620122674000001,17.0,0.8403217320000005
9,Carbon__M9Na_Galactose_Mid,1.5334278770000007,0.13505444091449914,2.0,18.0,1.4379299660000004,19.0,1.628925788000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35178484399999954,0.10751009327393853,2.0,20.0,-0.4278059599999997,21.0,-0.2757637279999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35749993449999934,0.036972668337489474,2.0,22.0,-0.3313563099999994,23.0,-0.3836435589999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9316914134999996,0.100359680303049,2.0,24.0,-1.8607264029999997,25.0,-2.0026564239999995
13,Carbon__M9Na_GlcNAc_Mid,0.32823772800000034,0.16168289718301912,2.0,26.0,0.4425648010000005,27.0,0.2139106550000002
14,Carbon__M9Na_Gluconate_Mid,1.0760574395000004,0.42366668863972623,2.0,28.0,1.3756350280000005,29.0,0.7764798510000004
15,Carbon__M9Na_Glucosamine_Mid,-0.11840487549999905,0.05447897053873244,2.0,30.0,-0.0798824259999992,31.0,-0.1569273249999989
16,Carbon__M9Na_Glycerol_Mid,2.017524967500001,0.08695357212785543,2.0,32.0,2.079010428000001,33.0,1.9560395070000007
17,Carbon__M9Na_Maltose_Mid,0.46645482450000036,0.5026013382358456,2.0,34.0,0.8218476390000005,35.0,0.1110620100000003
18,Carbon__M9Na_Mannitol_Mid,2.1914904500000003,0.49201676077296097,2.0,36.0,2.5393988380000003,37.0,1.8435820620000003
19,Carbon__M9Na_Trehalose_Mid,0.40182263850000066,0.7740234672641443,2.0,38.0,-0.1454946039999995,39.0,0.9491398810000008
20,Carbon__M9Na_ethanol_Mid,-0.2636211424999994,0.2884924638364948,2.0,40.0,-0.4676161199999997,41.0,-0.0596261649999991
21,Carbon__M9Na_fructose_Mid,0.03470287950000059,0.5654782985237861,2.0,42.0,0.4345564190000006,43.0,-0.3651506599999994
22,Carbon__M9Na_fumarate_Mid,3.714427573,0.24498812995303204,2.0,44.0,3.887660341,45.0,3.541194805
23,Carbon__M9Na_glucoseGrowth_Late,-0.019204137499999142,0.16242632308980773,2.0,46.0,-0.1340568919999993,47.0,0.095648617000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1388656785828432,2.0,48.0,-0.0981928629999995,49.0,0.0981928630000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7957972089999994,0.28626940567636383,2.0,50.0,-0.5933741709999998,51.0,-0.998220246999999
26,Carbon__M9Na_ribose_Mid,1.8290625860000005,1.3034166854593507,2.0,52.0,0.9074078090000004,53.0,2.7507173630000006
27,Carbon__M9Na_succinate_Mid,0.20322240150000054,0.19889816395763868,2.0,54.0,0.3438646420000006,55.0,0.0625801610000005
28,Carbon__M9Na_sucrose_Mid,2.9538773445000013,0.07304237899307348,2.0,56.0,3.0055261060000014,57.0,2.902228583000001
29,TF__LBv2_HapROver_Late,-3.5970873425,0.013351010414803618,2.0,58.0,-3.6065279325,59.0,-3.5876467525000004
30,TF__LBv2_HapROver_Mid,-1.184505949,0.1469250532793176,2.0,60.0,-1.2883976505000003,61.0,-1.0806142474999998
31,TF__LBv2_HapROver_Stat,-2.1821291565000003,0.11794941049787035,2.0,62.0,-2.0987263285,63.0,-2.2655319845
32,TF__LBv2_LuxOOver_Late,-2.927588279,0.0033360102925922715,2.0,64.0,-2.9252293635,65.0,-2.9299471945000004
33,TF__LBv2_LuxOOver_Mid,-1.8939900899999995,0.34094354900041346,2.0,66.0,-2.1350735855,67.0,-1.6529065944999992
34,TF__LBv2_LuxOOver_Stat,-1.1508303755,0.2688928405989066,2.0,68.0,-0.9606944244999998,69.0,-1.3409663265000002
35,TF__LBv2_QstROver_Late,-3.1533954155000004,0.023912948439875247,2.0,70.0,-3.1364864075,71.0,-3.1703044235
36,TF__LBv2_QstROver_Mid,-2.5664483225000003,0.6378427982873665,2.0,72.0,-3.0174712905,73.0,-2.1154253545
37,TF__LBv2_QstROver_Stat,-2.350956734,0.10733447835508321,2.0,74.0,-2.2750597965,75.0,-2.4268536715
38,TF__LBv2_TfoXOver_Late,-5.723050489,0.15723997344987586,2.0,76.0,-5.8342359405,77.0,-5.6118650375
39,TF__LBv2_TfoXOver_Mid,-1.6342504250000003,0.15163558793776216,2.0,78.0,-1.5270278724999995,79.0,-1.7414729775000009
40,TF__LBv2_TfoXOver_Stat,-1.6343969635000004,0.17953658114686882,2.0,80.0,-1.5074454295000006,81.0,-1.7613484975000002
41,Stress-I__20-300-T1,0.14700736249999993,0.6248382949440814,2.0,82.0,-0.2948200330000001,83.0,0.588834758
42,Stress-I__20-300-T2,0.1390404744999998,0.22030556437119284,2.0,84.0,0.2948200329999997,85.0,-0.0167390840000001
43,Stress-II-1__LBv2_LowpH_Mid,0.1466246215,0.29675063029078974,2.0,86.0,-0.0632097614999995,87.0,0.3564590044999995
