,PSPTO_4313
SRX6997969,-0.5516591531
SRX6997971,-0.0076627487
SRX6997972,-2.0258594667
SRX6997973,-1.1634131485
SRX3159100,-0.099254986
SRX3159101,-0.2281975572
SRX3159102,0.32018628790000003
SRX3159103,0.007266255300000001
SRX3159000,0.5939910787
SRX3159001,-1.6402566027
SRX3159002,-1.2229371517
SRX3159003,0.2041091474
SRX3159004,-0.9175962051000001
SRX3159005,-0.1883040567
SRX3159006,-0.5793061032
SRX3159007,-0.3674639092
SRX3159008,-0.1040748593
SRX3159009,0.1351057369
SRX3159010,-1.4716228805
SRX3159012,1.0965251759
SRX3159013,-1.0520110439
SRX3159014,0.3920933702
SRX3159015,-3.9105176229
SRX3159016,0.5321515893000001
SRX3159017,-0.38255811780000004
SRX3159018,1.7255245715
SRX3159019,0.1803776577
SRX3159020,-0.7198004722
SRX3159021,1.048070778
SRX3159022,-0.7686875725000001
SRX3159023,-1.4753159217
SRX3159024,-1.1984959259
SRX3159025,1.164687183
SRX3159026,-0.8075522625
SRX3159027,-3.9105176229
SRX3159028,-0.6160526522
SRX3159029,-2.4842409153
SRX3159030,-3.9105176229
SRX3159034,0.2803644595
SRX3159036,0.0167854346
SRX3159037,0.06332298310000001
SRX3159041,-0.35451487330000003
SRX3159042,0.8990174121000001
SRX3159043,0.4220130353
SRX3159045,-1.4646511881
SRX3159047,0.5856733793000001
SRX3159048,0.2746873616
SRX3159049,1.0064921465
SRX3159050,-1.6940328702
SRX3159051,-1.2996538974
SRX3159052,-0.20196573410000002
SRX3159053,-0.2869090765
SRX3159054,-1.4852214566000002
SRX3159055,0.2999892288
SRX3159056,1.1414954448
SRX3159057,0.7304807538
SRX3159058,0.8316263524
SRX3159060,1.2503201341999999
SRX3159061,-0.19928455420000002
SRX3159062,0.4982267574
SRX3159063,-0.4273565419
SRX3159066,-1.6900798777000001
SRX3159069,-3.9105176229
SRX3159070,-3.9105176229
SRX3159071,0.36962825590000004
SRX3159073,-2.2976947586
SRX3159074,0.14669660310000002
SRX3159075,-0.07978072700000001
SRX3159076,0.3011091973
SRX3159080,-0.7084469551
SRX3159082,0.6314578607
SRX3159083,0.1291296112
SRX3159086,-1.4810797528
SRX3159087,0.1924079743
SRX3159088,-0.700595544
SRX3159089,0.0496602992
SRX3159090,0.5764532952
SRX3159091,-3.9105176229
SRX3159092,0.7582743995
SRX3159093,0.4600572811
SRX3159094,0.23777473130000001
SRX3159095,1.1166624333
SRX3159096,0.7572257345000001
SRX3159097,1.1004410742
SRX3159098,0.3265874808
SRX3159099,-3.9105176229
SRX3158988,-0.1360237242
SRX3158989,-0.722801224
SRX3158990,0.47909568290000004
SRX3158991,0.8166414675
SRX3158992,-0.0874480296
SRX3158996,0.2234717538
SRX3644656,0.08032419190000001
SRX3644657,0.046962545700000004
SRX3644658,-0.1272867376
SRX3644659,-0.2720062621
SRX3644660,-0.15451661830000002
SRX3644661,-0.3719068924
SRX3644662,-1.1105247721
SRX3644663,-0.49231751090000003
SRX3644664,-1.1096423282
SRX3644665,-0.2547212243
SRX3644666,0.16212973460000002
SRX3644667,-0.7273401501
SRX3644668,-0.8849920227
SRX3644669,-0.2933997099
SRX3644670,-1.3258327018
SRX3644671,-0.0025918688
SRX3644672,0.2987864926
SRX3644673,-0.6235321371
