,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22950625403403474,3.0,0.0,0.1687175007,2.0,0.0926269111,4.0,-0.2613444118,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2182836473333334,0.36612622565673736,3.0,1.0,1.6340804798000002,3.0,1.0765906591,5.0,0.9441798031,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12966148660000001,0.5392576621839241,4.0,6.0,0.0327055435,20.0,-0.0618500297,40.0,-0.8830860513000001,63.0,0.3935845911,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19392835049999999,0.12960274357530455,4.0,7.0,0.30087290850000004,33.0,0.3036320233,81.0,0.044069002100000004,82.0,0.1271394681,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.575269104325,0.29584912534275937,4.0,8.0,1.9902286211,51.0,1.35480158,65.0,1.3710903781,76.0,1.5849558381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5534937859333333,0.539566486750651,3.0,9.0,2.0668926973,22.0,1.6024872513,49.0,0.9911014092,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1271670195,0.14690106609597903,2.0,10.0,-0.2310417595,26.0,-0.023292279500000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1819841998333334,0.3495570170150844,3.0,11.0,2.2576401632,54.0,1.8007945436,83.0,2.4875178927,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5784762025,0.3616070846871688,4.0,12.0,2.0903415691,48.0,1.2730230666,64.0,1.3867594244,78.0,1.5637807499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2389978528,0.18934417211013727,4.0,13.0,-0.2784295925,38.0,-0.4740209245,67.0,-0.020837702,72.0,-0.1827031922,,,,,,,,,,,,,,,,,,,,
