k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,-0.015682514,,,Uncharacterized
106,NarL,False,-0.014896681,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013914325000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
110,LaoR,False,-0.013762824000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,-0.013739346000000001,,,Singlet
3,RpoS-2,False,-0.012320493,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,0.011017297,HexR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.010652238000000001,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,-0.010486795,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,-0.010234978,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.009922858000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,ExsB,False,-0.009852579,ExsB,T3SS system,Secretion System
56,Uncharacterized-1,False,0.009770842,,,Uncharacterized
23,EsrC,False,-0.009632311000000001,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.009486305,,,Translational
13,SoxR,False,0.009214110000000001,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.009200898,,,Singlet
95,Singlet-11,False,-0.008770736000000001,,,Singlet
37,QscR-1,False,0.008643806,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,-0.008340649,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
104,AcoR,False,-0.008132748,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.008006938,,,Uncharacterized
68,MdcR,False,-0.007816254,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,CueR,False,0.007429046000000001,CueR,Copper adaptation/transport,Metal Homeostasis
4,CbrB,False,0.007365705,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.007294606,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,0.007184355000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007034514,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
