,PSPTO_3445
SRX3158992,-0.3680674149
SRX3158996,0.0394185914
SRX3644656,-0.2047588256
SRX3644657,-0.08441353830000001
SRX3644658,0.2891723639
SRX3644659,0.0359240231
SRX3644660,0.29418372260000003
SRX3644661,0.0897122573
SRX3644662,-0.1145655997
SRX3644663,-0.0707221942
SRX3644664,-0.17775610890000001
SRX3644665,-0.162194845
SRX3644666,0.1853636267
SRX3644667,0.23310307660000001
SRX3644668,-0.039453699700000004
SRX3644669,-0.24083134150000002
SRX3644670,-0.02990048
SRX3644671,-0.1423392003
SRX3644672,-0.2160269492
SRX3644673,-0.10544128850000001
