,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.54979486255,0.9954719057690625,2.0,103.0,-0.1541100725,126.0,1.2536997976,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3825549901500001,1.2180510406726166,14.0,106.0,-0.7844809078,113.0,0.4244574921,121.0,-2.6561905019000003,127.0,-0.5437984989,136.0,1.0575317156,142.0,-0.1825075565,145.0,-0.2550388901,150.0,1.1175051779,160.0,0.17619667020000002,161.0,-2.6561905019000003,163.0,0.1376561293,167.0,-1.8380723405000001,172.0,0.4477962546,176.0,0.1993658958
35,immunity_isolated__AvrRpt2_npr1,0.1380597433333333,0.9709234519756695,3.0,107.0,-0.7033007382,128.0,-0.08295835210000001,146.0,1.2004383203,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04424021903333334,0.47115986006345983,3.0,108.0,-0.2560562456,129.0,-0.3723161823,147.0,0.4956517708,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06063004060000002,0.7030712411861935,2.0,109.0,-0.4365164017,148.0,0.5577764829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13518670745000003,0.5620735669901871,4.0,111.0,-0.0344022445,119.0,-0.32074548070000003,140.0,0.5778707005,165.0,-0.7634698051000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13172681677499998,0.42683803593742087,4.0,112.0,0.3418209512,120.0,0.2540577972,141.0,0.43038762070000003,166.0,-0.49935910200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5941807118333333,0.13883986712835972,3.0,114.0,-0.4663715082,122.0,-0.5742693587000001,143.0,-0.7419012686,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17590205135000003,1.0924889602909986,4.0,115.0,-0.9329166251000001,123.0,1.436246564,144.0,-0.7498846582,168.0,-0.4570534861,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9610190197,0.8947735910293821,3.0,116.0,-0.8785068355000001,124.0,-0.1103594298,169.0,-1.8941907938,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10892230275,0.025383576607596922,2.0,118.0,0.1268712019,139.0,0.0909734036,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07841603156666667,0.2713331810407558,3.0,130.0,-0.2718404297,152.0,0.2317486137,156.0,-0.19515627870000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47719363315,0.41690462090509567,2.0,132.0,0.7719897177,135.0,0.18239754860000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0945046369,0.20560923904029724,2.0,133.0,0.2398923241,137.0,-0.0508830503,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30946684550000003,0.12071556400118985,2.0,149.0,0.39482563940000004,151.0,0.2241080516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6218317210666667,0.5521619335192512,3.0,153.0,0.0150965031,155.0,-0.9652884075,158.0,-0.9153032588000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5306464391,0.2888969375420358,2.0,154.0,0.3263654555,157.0,0.7349274227,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5614474484,0.271531221038236,2.0,171.0,0.7534490161,175.0,0.3694458807,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09144780305,0.5174753250647532,2.0,173.0,0.2744625084,177.0,-0.4573581145,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.3500267821517827,3.0,178.0,0.3286488235,182.0,-0.3680674149,183.0,0.0394185914,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6122297126333334,0.5214705290892736,3.0,179.0,0.0189881972,180.0,0.8195202348,181.0,0.9981807059000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25755822463370376,3.0,184.0,-0.2047588256,185.0,-0.08441353830000001,186.0,0.2891723639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.139940001,0.13625945022035077,3.0,187.0,0.0359240231,188.0,0.29418372260000003,189.0,0.0897122573,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12101463426666666,0.05380759480903477,3.0,190.0,-0.1145655997,191.0,-0.0707221942,192.0,-0.17775610890000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08542395276666666,0.21576854618953542,3.0,193.0,-0.162194845,194.0,0.1853636267,195.0,0.23310307660000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10339517373333335,0.11911902098090643,3.0,196.0,-0.039453699700000004,197.0,-0.24083134150000002,198.0,-0.02990048,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15460247933333335,0.056303535391669025,3.0,199.0,-0.1423392003,200.0,-0.2160269492,201.0,-0.10544128850000001,,,,,,,,,,,,,,,,,,,,,,
