,BSU_20750
Etha_3,-0.8664000000000001
SMM_1,0.09870000000000001
SMM_2,0.0747
SMM_3,0.1996
Salt_1,-0.6161
Salt_2,-0.962
Salt_3,-0.7904
Mt0_1,-0.4969
Mt0_3,-1.3538999999999999
M0t45_1,0.7016
M0t45_2,0.4525
M0t45_3,0.7475
M0t90_1,0.8287
M0t90_2,1.5070999999999999
M0t90_3,0.7645000000000001
M40t45_1,1.7555
M40t45_2,2.5221999999999998
M40t45_3,2.0626
M40t90_1,3.7287
M40t90_2,3.0357
M40t90_3,4.1621
dia0_1,-0.343
dia0_2,0.2081
dia0_3,0.2162
dia5_1,-0.9656
dia5_2,-0.3452
dia5_3,-0.8019000000000001
dia15_1,-0.8372
dia15_2,-0.40650000000000003
dia15_3,-0.6931
Diami_1,-1.1079
Diami_2,-1.4287
Diami_3,-1.1968
Paraq_1,-1.361
Paraq_2,-0.5772
Paraq_3,-1.5749
H2O2_1,0.516
H2O2_2,0.19160000000000002
H2O2_3,-0.28040000000000004
Oxctl_1,-0.8445
Oxctl_2,-0.9785
Oxctl_3,-0.9862000000000001
GM-0.1_1,-0.0528
GM-0.2_1,-0.22360000000000002
GM+5_1,0.1709
GM+15_1,-0.013300000000000001
GM+25_1,0.5418000000000001
GM+45_1,0.7804
GM+60_1,0.5925
GM+90_1,0.4068
GM+120_1,0.0665
GM+150_1,0.5893
GM-0.1_2,-0.3271
GM-0.2_2,0.5334
GM+5_2,-0.3164
GM+10_2,-0.46940000000000004
GM+15_2,-0.2119
GM+25_2,0.2069
GM+45_2,-0.3345
GM+60_2,0.16060000000000002
GM+90_2,0.7034
GM+150_2,-0.6599
GM-0.1_3,0.4424
GM-0.2_3,0.049100000000000005
GM+5_3,0.3106
GM+10_3,-0.7271000000000001
GM+15_3,0.20770000000000002
GM+25_3,0.37320000000000003
GM+45_3,0.23040000000000002
GM+60_3,0.23390000000000002
GM+90_3,1.0331
GM+120_3,0.5919
GM+150_3,0.981
MG-0.1_1,-0.2462
MG+5_1,0.1535
MG+10_1,0.2331
MG+15_1,-0.1713
MG+25_1,0.3619
MG+45_1,0.6044
MG+120_1,-0.3649
MG+150_1,1.076
MG-0.1_2,-1.0787
MG-0.2_2,-0.8119000000000001
MG+5_2,-0.7363000000000001
MG+10_2,-0.4143
MG+15_2,0.6895
MG+25_2,0.0575
MG+45_2,-0.8891
MG+60_2,-0.1369
MG+90_2,-0.4158
MG+120_2,0.6862
MG-0.1_3,-0.0444
MG-0.2_3,-0.0495
MG+5_3,-0.12250000000000001
MG+10_3,-0.489
MG+15_3,0.2273
MG+25_3,0.10110000000000001
MG+45_3,-0.031100000000000003
MG+60_3,-0.2866
MG+90_3,0.4494
MG+120_3,0.3316
MG+150_3,1.2092
