,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4603333333333322,0.6310241067767014,3.0,0.0,-1.0856999999999992,1.0,0.17620000000000147,2.0,-0.4714999999999989,,,,,,,,,,
1,LB__LBtran,0.4230333333333345,0.35519127710760795,3.0,3.0,0.43460000000000143,4.0,0.0622000000000007,5.0,0.7723000000000013,,,,,,,,,,
2,LB__LBstat,1.0329333333333341,0.5522124621314993,3.0,6.0,1.6654,7.0,0.786900000000001,8.0,0.6465000000000014,,,,,,,,,,
3,LB__LBGexp,-0.32516666666666555,0.8205344741894356,3.0,9.0,-1.222199999999999,10.0,-0.1407999999999987,11.0,0.38750000000000107,,,,,,,,,,
4,LB__LBGtran,0.6307000000000009,0.8483867160676195,2.0,12.0,1.2306000000000008,13.0,0.03080000000000105,,,,,,,,,,,,
5,LB__LBGstat,-0.07819999999999894,0.6580375901116896,3.0,14.0,-0.36189999999999856,15.0,-0.5467999999999993,16.0,0.674100000000001,,,,,,,,,,
6,Life Cycle__S0,0.043100000000000215,0.5435835630333207,3.0,17.0,-0.5724,18.0,0.4573999999999998,19.0,0.24430000000000085,,,,,,,,,,
7,Life Cycle__S1,1.1804000000000006,0.32230279241731613,3.0,20.0,1.3307000000000002,21.0,0.8104000000000013,22.0,1.4001000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.20243333333333227,0.21967740742582817,3.0,23.0,0.03470000000000084,24.0,-0.39899999999999913,25.0,-0.24299999999999855,,,,,,,,,,
9,Life Cycle__S3,1.0777,0.08428712831743597,2.0,26.0,1.0181000000000004,27.0,1.1372999999999998,,,,,,,,,,,,
10,Life Cycle__S4,0.23013333333333405,0.33468131608043655,3.0,28.0,0.3973000000000013,29.0,-0.1551999999999989,30.0,0.4482999999999997,,,,,,,,,,
11,Life Cycle__S5,0.1783000000000007,0.2552050352167847,3.0,31.0,0.0038000000000000256,32.0,0.05990000000000073,33.0,0.4712000000000014,,,,,,,,,,
