,STM4242
SRX3136375,0.0376617824
SRX3136376,-0.2812756288
SRX3136377,0.1175057402
SRX3136378,0.12610810620000001
SRX3136379,0.4432519453
SRX3136380,0.29408707030000003
SRX3136381,0.3246064688
SRX3136382,0.1478715195
SRX8914620,0.1266475618
SRX8914621,-0.0628277122
SRX8914622,-0.0638198496
SRX8914623,0.16586895140000002
SRX8914625,0.5864057046
ERX3503512,0.0725304675
ERX3503513,-0.13898192750000002
ERX3503514,0.0664514599
ERX3503515,0.677893669
ERX3503516,1.0348999307
ERX3503517,1.002163604
ERX3503518,0.6519149051
ERX3503519,0.6871047468
ERX3503520,0.5976257666
SRX2195704,0.12627135150000002
SRX2195705,-0.12627135150000002
SRX2195706,-0.0359165175
SRX2195707,-0.0922329642
SRX2195708,0.2696795932
SRX2195709,0.30695994990000003
SRX2195710,0.028365079600000002
SRX2195711,0.2980737516
ERX3467881,0.1835213412
ERX3467883,-0.1835213412
SRX3798491,1.3855234551
SRX3798492,0.8452394428000001
SRX3798499,1.3664427319
SRX3798500,0.8384444849
SRX3798501,1.6063413208
SRX3798502,1.4191397582
SRX3798503,2.1731656558
SRX3798504,1.795538803
SRX3798506,2.0126589981
SRX3798507,0.7954470152
SRX3798508,0.8237383864000001
SRX3798509,0.1686249628
SRX3798510,-0.3341253219
SRX3798517,0.8766803251
SRX3798518,0.1655003591
SRX4341761,1.1930112603
SRX4341762,1.0022934685
SRX4341763,1.0991660752
SRX4341764,0.1057561964
SRX4341765,0.11488609080000001
SRX4341766,0.221380294
SRX4341767,0.054914911500000003
SRX4341768,-0.0335841183
SRX4341769,-0.0213307932
SRX1258665,1.8643723489
SRX1258666,1.5164475193
SRX1258667,1.4105749812
SRX1258669,-0.3305477678
SRX1258670,0.3305477678
ERX2079594,0.0650333186
ERX2079595,0.0924084344
ERX2079596,-0.1252326886
ERX2079597,-0.058658170200000005
ERX2079598,0.2118488474
ERX2079599,-0.1531906772
SRX2804001,0.0122288085
SRX2804004,1.8214136483
SRX2804005,1.7246146280999999
SRX2804006,0.5212212491
SRX2804007,1.1536323015
SRX2804008,1.4079156963
SRX2804009,0.3106034325
SRX2804010,0.20943853980000002
SRX2804011,0.049585245800000004
SRX2804012,-0.2086258775
SRX2804013,1.3634498524
SRX2804014,1.539887926
SRX2804015,1.6410833677999999
SRX2804016,0.2589068999
SRX2804017,0.6964877243
SRX2804019,0.7383381646
SRX2804020,0.6180984309
SRX2804021,-0.37191051750000004
SRX2804022,0.3263071475
SRX2804023,0.7230201585
SRX2804024,-0.38579732250000004
SRX2804027,0.11492969430000001
SRX2804028,-0.062752865
SRX2804029,-0.052176829200000004
SRX2804030,0.8423144555000001
SRX2804031,0.8761081582
SRX2804032,0.9378498987
SRX2804033,-0.051397880300000004
SRX2804034,1.3990619072000001
SRX2804035,0.7017377211
SRX2804036,0.5858852976000001
SRX2804037,1.1830872064
SRX2804038,1.1856530172
SRX2804039,0.7925308257
SRX2804040,0.3018784064
SRX2804041,1.9451081896
SRX2804042,1.9145355123
SRX2804043,0.8739610421
SRX2804044,1.3116961269
SRX2804045,0.4978225315
SRX2804046,0.1277021095
SRX2804047,1.0305070349
SRX2804048,0.8667002078
SRX2804049,0.8827888295
SRX2804050,0.5362449331
SRX2804051,1.0397372772
SRX2804052,-0.0689726973
SRX2804053,0.2830367834
SRX2804054,0.0180059698
SRX2804055,0.4143040524
SRX2804056,0.7693908075
SRX2804057,1.0414392373
SRX2804058,-0.5330612021
SRX2804059,-0.143622478
SRX2070419,2.3571306956
SRX2070420,1.9850439566
SRX2070421,1.9865952718000002
SRX2070422,0.6370432955
SRX2070423,0.6915326655
SRX2070424,0.5547040583
SRX2070425,-0.0673215345
SRX2070426,0.2303459692
SRX2070427,-0.1630244347
SRX1470895,0.0893029754
SRX1470896,-0.0893029754
SRX2409106,0.0909460825
SRX2409107,-0.1421060842
SRX2409108,0.0511600017
SRX2409109,0.0730947874
SRX2409110,0.1972169027
SRX2409111,0.0796237972
SRX7973255,-0.3168174076
SRX7973256,-0.0875522704
SRX7973257,0.404369678
SRX7973258,-0.0518429895
SRX7973259,0.3276309086
SRX7973260,0.1558512173
SRX7973261,-0.6753339638
SRX7973262,-0.3123040476
SRX7973264,-0.6918337353
SRX7973265,-1.2665413634
SRX7973266,-0.2842850401
ERX3475890,-0.6264247587
ERX3475891,0.6178976287
ERX3475892,0.0379614354
ERX3475894,0.0967582708
ERX3475895,0.36100027230000004
ERX3475896,-0.2551182939
ERX3475897,0.3533017829
ERX3475899,-0.09818348900000001
ERX3475900,0.1206365095
ERX3475901,-0.23570274670000002
SRX8524961,0.48673223860000003
SRX8524962,-0.1640514674
SRX8524963,2.7986344061
SRX8524964,3.1688564455
SRX8524965,0.0476761206
SRX8524966,-0.0476761206
SRX8524967,3.2056390904
SRX8524968,2.9405086299
SRX8524969,0.5315320283
SRX8524970,0.24504794640000002
SRX8524971,2.0935950108
SRX8524972,2.5280684103
SRX3266937,0.1148912581
SRX3266939,-0.1148912581
SRX4401053,0.1570928636
SRX4401054,-0.1570928636
SRX4401055,-0.0164068342
SRX4401056,-0.183667778
SRX4401057,0.1886753367
