,PA2091
SRX7442752,-0.247759053
SRX7442753,0.247759053
SRX7442754,1.230278249
SRX7442755,1.854550276
SRX7442756,0.030423591000000003
SRX7442757,1.0811243209999999
SRX7442758,-0.03408611
SRX7442759,1.417049371
SRX7442761,1.672230346
SRX7874204,-0.16598759200000002
SRX7874205,0.16598759200000002
SRX7874206,0.060998847
SRX7874207,0.962614328
SRX8639787,-0.031790485
SRX8639788,0.031790485
SRX8639789,0.038119099000000004
SRX8639790,0.412281924
SRX8639791,-0.349772902
SRX8639792,0.27328782100000004
SRX8639793,-3.650939582
SRX8639794,-3.408293854
SRX8639795,-3.697810414
SRX8639796,-3.609414661
SRX8639797,0.20324282300000002
SRX8639798,0.75628425
SRX8639800,0.5690550010000001
SRX2940624,-1.04779154
SRX2940626,-2.652443404
SRX2940627,0.452857593
SRX2940628,-0.470597843
SRX2940629,0.01774025
ERX2195929,-0.5125215120000001
ERX2195930,0.5125215120000001
ERX2195931,-0.055911697
ERX2195932,-0.076226324
ERX2195933,-1.040528608
ERX2195934,-1.100276152
SRX4579961,0.324588751
SRX4579962,-0.020657143000000003
SRX4579963,-0.303931608
SRX4579964,0.22393172400000003
SRX4579965,0.41664447600000004
SRX4579966,0.06564315400000001
SRX540108,-0.004003268
SRX540109,0.004003268
SRX540110,-0.041444118
SRX540111,0.58333904
SRX540112,4.2525370030000005
SRX540113,4.861093235
SRX540114,0.42546877
SRX540115,1.325022273
SRX1737662,0.090549553
SRX1737664,-0.13949885
SRX1737665,-0.42852085300000003
SRX1737667,-0.023484741
SRX1737668,0.273382201
SRX1737670,-0.24989746000000002
SRX6976948,0.080354677
SRX6976949,-0.11432821600000001
SRX6976950,0.033973538000000005
SRX6976951,0.178140858
SRX6976952,-0.280860846
SRX6976953,0.473739603
SRX5630349,-0.012202205
SRX5630350,0.012202205
SRX5630351,0.393028798
SRX5630352,0.467678395
SRX4342817,-0.447172644
SRX4342818,0.20852155500000003
SRX4342819,1.381971184
SRX4342820,-0.704020855
SRX4342821,0.9426719450000001
SRX4342822,-0.590726627
SRX1411278,0.073310501
SRX1411287,0.114383803
SRX1411289,0.561034669
SRX1411279,-0.306562704
SRX1411280,0.23325220300000002
SRX1411281,-0.19220579100000001
SRX1411282,0.251818574
SRX1411283,-0.6729342220000001
SRX1411284,-0.103127942
SRX1411285,-0.005336839
SRX1411286,-0.33801836500000004
SRX1411288,0.331308785
SRX2662717,0.660061827
SRX2662718,0.784050896
SRX2662721,-0.285461852
SRX2662722,0.285461852
ERX2300159,0.034378327
ERX2300160,-0.034378327
ERX2300161,0.010694861
ERX2300162,0.32349708600000004
ERX2300163,0.35817988500000003
ERX2300164,1.110824788
ERX2300165,0.29734841100000003
ERX2300166,-0.357977832
ERX2300167,-0.243935118
ERX2300168,0.072669705
ERX2300169,-0.8511062580000001
ERX2300170,-0.40908323100000005
SRX6747256,-0.10882659400000001
SRX6747257,-0.29919533200000004
SRX6747258,0.728787988
SRX6747259,-0.14877473600000002
SRX6747260,-0.171991327
SRX6747265,-0.6379871890000001
SRX6747266,-0.08316115
SRX6747268,-0.400345822
SRX6747269,0.19253995200000001
ERX2456848,-0.042391088
ERX2456849,-0.11274892600000001
ERX2456850,-0.026915018000000002
ERX2456851,-0.12208874700000001
ERX2456852,0.012750061
ERX2456853,0.038818932
ERX2456854,-0.011963746
ERX2456855,-0.030263532000000003
ERX2456856,0.174106372
ERX2456857,-0.187614151
ERX2456858,0.17244221
ERX2456859,-0.11670715300000001
SRX1156127,0.018727756
SRX1156135,-0.018727756
SRX1156136,-1.020269958
SRX1156137,-1.235444009
SRX1156138,1.000061447
SRX1156140,1.1674942719999999
